-0.107120,-0.142656,0.123388,0.009962,0.045170,-0.150821
-0.180611,-0.158880,0.239003,0.208246,0.193013,-0.212879
-0.231909,-0.816646,0.777535,0.111563,0.481596,-0.735608
0.138667,0.030120,-0.209428,-0.372160,-0.242565,0.170269
0.718265,0.864746,-0.489447,-0.532275,-0.394182,0.354892
1.030889,0.739156,-1.195185,-1.088789,-1.185669,0.914368
-0.365050,-0.862673,0.799698,-0.036739,0.512529,-0.514507
-0.393987,-0.844040,0.420049,0.316727,0.618338,-0.203205
-0.272304,-0.138691,0.320098,0.601541,0.358743,-0.278199
-0.439019,-0.438548,0.622018,0.246436,0.409343,-0.418128
0.270274,0.243438,-0.290048,-0.203219,-0.189706,0.375712
-0.141222,-0.122709,0.422649,0.063439,0.433741,-0.078132
0.051715,0.025760,-0.082692,-0.067316,-0.112266,0.004018
-0.416739,-0.844420,0.376192,0.482698,0.438580,-0.196605
-0.092391,0.047071,0.151014,0.364846,0.255271,-0.133427
-0.530338,-0.877893,0.459170,0.480778,0.560759,-0.416542
-0.538754,-0.919524,0.839489,0.217650,0.567578,-0.641715
-0.308704,-0.348932,0.450816,0.124180,0.352003,-0.405650
0.013076,-0.017763,-0.019540,-0.040233,-0.009019,0.027352
-0.474483,-0.884189,0.484694,0.320155,0.393404,-0.414021
0.710034,0.704560,-0.826612,-0.735971,-0.753858,0.400015
-0.595202,-0.894190,0.486173,0.601312,0.625853,-0.478871
-0.778465,-0.929366,0.718585,0.975834,0.815031,-0.686771
-0.752294,-0.921480,0.684981,0.934045,0.773179,-0.643281
-0.288109,-0.134628,0.317567,0.563006,0.546982,-0.310517
-0.458182,-0.879504,0.491035,0.300529,0.395602,-0.435627
0.310998,0.181711,-0.330119,-0.481486,-0.351712,0.303239
-0.469458,-0.890552,0.586699,0.311862,0.455155,-0.606934
-0.526984,-0.916095,0.833025,0.198689,0.560334,-0.627454
-0.692669,-0.916804,0.582556,0.888024,0.565431,-0.568663
0.008677,-0.023514,-0.048272,-0.015496,-0.056384,-0.004537
0.014322,0.000784,-0.051597,-0.002455,-0.098543,-0.019785
-0.103399,-0.093204,0.127826,0.138478,0.089770,-0.143832
-0.241806,-0.157749,0.307611,0.434059,0.316626,-0.243200
-0.551222,-0.868248,0.494975,0.615984,0.539286,-0.389467
-0.263559,-0.760762,0.406391,0.545094,0.833214,-0.158145
-0.557112,-0.930556,0.733312,0.378135,0.591817,-0.817567
0.583428,0.820100,-0.601199,-0.370971,-0.362763,0.610878
-0.687326,-0.936037,0.552378,0.629496,0.558494,-0.648959
0.715183,0.715238,-0.829456,-0.694325,-0.746735,0.380080
-0.419702,-0.880462,0.799173,0.049487,0.510798,-0.517147
-0.689985,-0.938053,0.544996,0.594712,0.566912,-0.627598
1.093481,0.669639,-1.242562,-1.339853,-1.278093,0.758954
0.984682,0.813438,-1.137028,-0.984368,-1.124198,0.961807
-0.673810,-0.926460,0.518751,0.696143,0.566748,-0.590595
-0.555611,-0.905691,0.428508,0.483823,0.506155,-0.409137
1.092874,0.671887,-1.244226,-1.315524,-1.289252,0.713313
-0.240172,-0.189639,0.294553,0.184227,0.239382,-0.241005
0.424766,0.165153,-0.548715,-0.526460,-0.391399,0.720035

-0.103883,-0.141493,0.106910,0.007000,0.045138,-0.143087
-0.170916,-0.157284,0.188641,0.170511,0.190648,-0.200187
-0.199704,-0.630323,0.524509,0.014800,0.447515,-0.448300
0.135489,0.030056,-0.195270,-0.270410,-0.237912,0.160563
0.596825,0.697468,-0.451585,-0.486968,-0.124040,0.340024
0.769233,0.628618,-0.829507,-0.529335,-0.608338,0.721982
-0.318876,-0.671101,0.617505,-0.004314,0.471902,-0.252681
-0.266582,-0.169120,0.320772,0.305073,0.549930,-0.112809
-0.244529,-0.137570,0.210770,0.500796,0.344101,-0.261273
-0.395268,-0.409781,0.445463,0.186372,0.343336,-0.394846
0.253216,0.238185,-0.263618,-0.188272,-0.187455,0.330260
-0.130625,-0.121845,0.336680,0.058739,0.408434,-0.073690
0.040269,0.024246,-0.069521,-0.067149,-0.063426,0.004013
-0.143938,-0.168346,0.191647,0.446950,0.412420,-0.069717
-0.081402,0.046803,0.118126,0.321479,0.215707,-0.132551
-0.268695,-0.179219,0.251734,0.444465,0.508512,-0.228725
-0.430794,-0.697524,0.601796,0.024686,0.513566,-0.257901
-0.292807,-0.334936,0.362468,0.089241,0.338148,-0.376579
0.012555,-0.017724,-0.016955,-0.034628,-0.009019,0.025825
-0.281208,-0.373058,0.300885,0.292547,0.374271,-0.190123
0.596383,0.606884,-0.674657,-0.625117,-0.296407,0.379390
-0.228523,-0.181414,0.222215,0.535800,0.555159,-0.248177
-0.216367,-0.250079,0.162963,0.748015,0.672330,-0.329786
-0.202633,-0.242298,0.172249,0.729628,0.648746,-0.302093
-0.241440,-0.133140,0.206925,0.469787,0.442642,-0.300690
-0.290059,-0.387767,0.318491,0.271884,0.376162,-0.219352
0.299172,0.179076,-0.310481,-0.409591,-0.337886,0.286795
-0.322565,-0.469383,0.350994,0.248889,0.426115,-0.336340
-0.423862,-0.695438,0.603282,0.023378,0.508213,-0.256113
-0.134209,-0.229421,0.123202,0.707379,0.511963,-0.205467
0.008388,-0.023452,-0.042188,-0.014118,-0.056323,-0.004394
0.011219,0.000745,-0.043328,-0.002452,-0.057436,-0.019757
-0.099115,-0.092794,0.106560,0.108407,0.089528,-0.136441
-0.220280,-0.156174,0.216198,0.373485,0.306448,-0.228861
-0.199574,-0.191589,0.220294,0.546415,0.492413,-0.183296
-0.183603,-0.142876,0.343719,0.495798,0.682156,-0.118498
-0.411944,-0.562429,0.338286,0.162131,0.531194,-0.432264
0.502909,0.674082,-0.529261,-0.354705,-0.190216,0.544261
-0.278872,-0.251731,0.179835,0.547981,0.506839,-0.292271
0.596501,0.613579,-0.675483,-0.599354,-0.278310,0.362116
-0.354993,-0.678493,0.612538,0.006760,0.470554,-0.236468
-0.308873,-0.257878,0.212102,0.522871,0.513067,-0.282959
0.793938,0.584729,-0.844889,-0.582751,-0.575206,0.639319
0.749965,0.671462,-0.809491,-0.488071,-0.610462,0.743566
-0.225357,-0.205587,0.168508,0.597488,0.512941,-0.262849
-0.250715,-0.207987,0.219297,0.444934,0.466913,-0.169891
0.793287,0.586206,-0.845351,-0.605778,-0.560300,0.611565
-0.200303,-0.179754,0.225290,0.181564,0.180906,-0.236304
0.386571,0.162556,-0.482635,-0.463606,-0.306538,0.616783

0.467585,0.150149,0.100180,-0.328520,0.451044,-0.405130
0.822350,0.349260,0.254566,-0.632752,0.866058,-0.987296
0.336058,0.522636,0.412192,-0.263747,0.807112,-0.805636
-0.767594,-0.464606,-0.412321,0.614039,-0.291217,0.402840
-0.941567,-0.830461,-0.797612,0.756258,-0.482990,0.687428
-0.891114,-0.948350,-0.653368,0.975569,-0.948885,0.960518
0.357781,0.516371,0.417943,-0.269778,0.825981,-0.823980
0.945972,0.552871,0.410630,-0.745010,0.920240,-1.186575
0.936977,0.552727,0.420070,-0.721930,0.969828,-1.485553
0.420459,0.555292,0.378691,-0.359938,0.817787,-0.822037
-0.923000,-0.621638,-0.576412,0.662254,-0.298977,0.570899
0.892139,0.330851,0.227424,-0.792262,0.993250,-1.340792
-0.223117,-0.190736,-0.123299,0.283185,-0.060316,0.096085
0.876705,0.458809,0.320683,-0.670215,0.820377,-0.967795
0.260508,0.239387,0.092709,-0.239960,0.425379,-0.437778
0.730181,0.618982,0.476797,-0.478542,0.476916,-0.963010
0.271640,0.621175,0.481332,-0.188532,0.762828,-0.835408
0.932484,0.593776,0.487366,-0.710420,1.045307,-1.458977
-0.231100,-0.122792,-0.140588,0.178643,-0.047450,0.080834
0.366573,0.568861,0.364682,-0.334144,0.259541,-0.492244
-0.451519,-0.855618,-0.541917,0.668320,-0.582952,0.636677
0.940047,0.626795,0.484217,-0.674525,0.769170,-1.366547
0.991491,0.714107,0.564202,-0.836945,1.392788,-3.253463
0.981080,0.698862,0.549179,-0.773231,1.056595,-1.846040
0.396220,0.469852,0.277856,-0.351713,0.728528,-0.745579
0.350871,0.584385,0.366484,-0.326289,0.170842,-0.422366
-0.940101,-0.684125,-0.625690,0.802073,-0.379171,0.593766
0.562575,0.615293,0.383726,-0.463431,0.789241,-0.788874
0.270169,0.617811,0.478397,-0.187411,0.760429,-0.832256
0.915471,0.606846,0.451687,-0.671460,0.868284,-1.186661
-0.190003,-0.107798,-0.112698,0.145807,-0.042730,0.056512
-0.154326,-0.124198,-0.083214,0.210582,-0.021634,0.037397
0.506626,0.180671,0.113027,-0.359338,0.502475,-0.419600
0.933384,0.485408,0.364209,-0.755398,1.135251,-2.035327
0.832314,0.595295,0.454402,-0.549824,0.558294,-1.053687
0.971505,0.604857,0.446486,-0.803162,0.982701,-1.333543
0.434794,0.620678,0.444362,-0.324953,0.832668,-0.840058
-0.900874,-0.839027,-0.807486,0.662815,-0.483067,0.700890
0.765188,0.658651,0.510499,-0.533449,0.762938,-1.065529
-0.456355,-0.849224,-0.535621,0.686467,-0.591611,0.642454
0.361343,0.541183,0.433149,-0.260543,0.821021,-0.823272
0.887144,0.666341,0.529739,-0.637905,1.017163,-1.564116
-0.517019,-0.952583,-0.613962,0.827377,-0.936314,0.950487
-0.995632,-0.957057,-0.658487,1.011408,-0.950987,0.962476
0.939436,0.624551,0.486023,-0.679209,0.933148,-2.165503
0.883417,0.572623,0.432812,-0.634410,0.836912,-1.106797
-0.514603,-0.952339,-0.612790,0.829483,-0.936427,0.950348
0.462165,0.402837,0.222494,-0.399063,0.530500,-0.532050
-0.922521,-0.839413,-0.577842,0.928812,-0.802392,0.844000

0.005144,0.017346,0.011659,-0.005621,0.127089,-0.091449
0.002227,0.024202,0.018673,-0.003362,0.285242,-0.272926
0.000013,0.012724,0.014952,-0.000035,0.440040,-0.443330
-0.466196,-0.195611,-0.155720,0.361160,-0.020542,0.016423
-0.735826,-0.588673,-0.543718,0.638379,-0.005140,0.003438
-0.711942,-0.717236,-0.551535,0.751131,-0.001791,0.000826
0.000011,0.011918,0.014472,-0.000032,0.460685,-0.465950
0.000490,0.020833,0.018657,-0.000936,0.412306,-0.466557
