0.383762,0.020776,0.257011,-0.205292,-0.429874,0.477908,0.504544,0.461643
0.068371,-0.018331,0.025701,-0.042968,-0.080381,0.069232,0.085429,0.186694
-0.272689,-0.002208,-0.160876,0.012143,0.066594,-0.086030,-0.158642,0.881648
-0.064449,0.191864,-0.013144,0.033029,-0.001221,-0.002363,-0.019695,0.053629
0.353705,0.018146,0.209101,-0.168423,-0.464855,0.372414,0.420715,0.209865
0.592694,-0.179908,0.269525,-0.263517,-0.640981,0.392394,0.560187,0.206034
-0.548200,0.088037,-0.550589,0.176137,0.410106,-0.542922,-0.662992,0.412702
0.012091,0.086172,0.051447,-0.108158,-0.127684,0.086188,0.053802,0.272955
-0.485077,0.151158,-0.560711,0.223808,0.492695,-0.626178,-0.662186,0.349136
-0.096569,0.169485,-0.026892,0.108520,0.081289,-0.097076,-0.017984,0.100123
-0.222757,-0.219314,-0.180917,0.132460,0.254824,-0.152383,-0.114410,0.362474
0.411935,-0.004637,0.243261,-0.213919,-0.521192,0.407504,0.461382,0.227618
-0.101758,0.119151,-0.044504,0.030851,0.064340,-0.095962,-0.065979,0.267223
-0.960606,-0.034487,-0.542710,0.034022,0.316038,-0.336698,-0.640965,0.966401
-0.203071,-0.366518,-0.230418,0.161479,0.270684,-0.296172,-0.273149,0.539874
-1.280694,0.000821,-0.799235,0.209994,0.677811,-0.753235,-1.093973,1.200308
0.400605,0.011982,0.237077,-0.214277,-0.523937,0.398400,0.449567,0.173585
-0.124507,0.169015,-0.053785,0.032730,0.043837,-0.087591,-0.035937,0.131623
-0.314252,-0.040810,-0.251963,0.231115,0.444138,-0.309959,-0.321598,0.668911
0.173370,0.049425,0.295506,-0.194575,-0.319823,0.499649,0.562735,0.470554
-0.136846,0.163478,-0.048238,0.000269,0.020135,-0.053250,-0.039863,0.168965
-0.076124,0.122900,-0.019678,-0.013387,0.010238,-0.074692,-0.054851,0.300956
-0.175869,0.120264,-0.114521,0.092297,0.182970,-0.184725,-0.166444,0.345695
-0.735852,0.036258,-0.597485,0.104255,0.345746,-0.475522,-0.701035,0.732452
0.101611,0.034849,0.048185,-0.046252,-0.103611,0.096738,0.078478,0.192299
