0.583339,0.922542,-0.425239
0.246450,0.141853,-0.165690
-0.260815,-0.040070,0.187233
-0.020964,0.011898,0.018644
0.592451,0.932690,-0.452459
0.594966,0.964041,-0.610530
-1.002702,-0.469647,0.535502
0.003893,0.001349,-0.014290
-0.996675,-0.477486,0.494659
-0.008605,-0.000037,0.011884
-0.164889,-0.291312,0.085302
0.610483,0.932742,-0.442878
-0.026271,-0.012178,0.034453
-1.033865,-0.240393,0.329696
-0.598631,-0.744289,0.155091
-1.044979,-0.229240,0.690061
0.588465,0.929569,-0.444430
-0.026643,-0.010258,0.020651
-0.411515,-0.362547,0.299985
0.559973,0.849533,-0.291423
-0.011646,-0.001497,0.009974
-0.026890,-0.003859,0.042987
-0.024671,0.007618,0.039995
-1.018644,-0.383398,0.541545
0.491203,0.364845,-0.337886
-1.008357,-0.439800,0.512171
0.324407,0.244102,-0.251390
-0.049666,-0.029361,0.039355
-0.997667,-0.484259,0.517821
-0.375358,-0.140383,0.312471
0.013657,0.013057,0.019273
-1.021838,-0.371356,0.540182
0.562885,0.888083,-0.360648
-0.765966,-0.746253,0.344840
-0.462526,-0.170623,0.459612
0.580178,0.911286,-0.411846
0.837200,0.934015,-0.272922
0.474603,0.911575,-0.467449
0.380411,0.171316,-0.167051
0.339317,0.836922,-0.403784
0.717981,0.914716,-0.302909
0.024009,0.043849,-0.014980
-0.376799,-0.377067,0.234553
0.385357,0.417416,-0.298174
0.048674,0.037508,0.003797
0.646879,0.955842,-0.522452
-0.047555,-0.034561,0.028235
-0.255093,-0.298936,0.183795
-0.007789,0.005182,0.009424

0.525057,0.429249,-0.306908
0.234892,0.140904,-0.163799
-0.249125,-0.040047,0.185063
-0.020443,0.011897,0.018641
0.531625,0.409288,-0.341503
0.533435,0.325889,-0.505563
-0.516293,-0.435694,0.488802
0.003596,0.001349,-0.014254
-0.523646,-0.441855,0.457261
-0.007881,-0.000037,0.011860
-0.139246,-0.283311,0.083462
0.544438,0.430667,-0.338169
-0.025064,-0.012176,0.034306
-0.735857,-0.235729,0.318098
-0.337602,-0.618441,0.153799
-0.590408,-0.224971,0.595747
0.528761,0.420001,-0.331598
-0.026087,-0.010258,0.020643
-0.322237,-0.347412,0.286832
0.507942,0.583477,-0.191199
-0.011415,-0.001497,0.009971
-0.025708,-0.003858,0.042804
-0.023627,0.007618,0.039836
-0.546048,-0.364330,0.493175
0.450461,0.349460,-0.325579
-0.522173,-0.411473,0.470819
0.301808,0.239346,-0.245894
-0.046307,-0.029350,0.039208
-0.503636,-0.447086,0.475268
-0.336368,-0.139461,0.301317
0.013095,0.013055,0.019203
-0.548186,-0.353932,0.492099
0.510097,0.553362,-0.252974
-0.395152,-0.623587,0.331627
-0.405901,-0.168980,0.427869
0.522784,0.587590,-0.330788
0.684229,0.211222,-0.235784
0.441902,0.561399,-0.371910
0.355301,0.169655,-0.165184
0.326861,0.563341,-0.281281
0.615539,0.189249,-0.222637
0.023452,0.043819,-0.014978
-0.287977,-0.360111,0.224298
0.363538,0.394743,-0.289471
0.047501,0.037488,0.003797
0.569534,0.330139,-0.431349
-0.043457,-0.034542,0.028157
-0.216064,-0.290312,0.178823
-0.007151,0.005181,0.009405

0.738759,0.651798,-0.734879
0.541973,0.659587,-0.722743
-0.564828,-0.406843,0.499812
-0.043752,-0.055267,0.066254
0.795911,0.675197,-0.631432
0.941927,0.999898,-0.500285
-0.713471,-0.657382,0.886631
-0.009871,0.038587,-0.049893
-0.702152,-0.638062,0.870376
-0.059412,-0.030533,0.052748
-0.774194,-0.766747,0.698524
0.777768,0.646752,-0.666215
-0.109505,-0.127008,0.110392
-0.961915,-0.914628,0.953592
-0.781743,-0.620498,0.701889
-1.037196,-0.960160,0.974098
0.790304,0.665246,-0.660402
-0.101826,-0.067402,0.102117
-1.000299,-0.931452,0.915117
0.753479,0.780023,-0.913675
-0.038996,-0.016999,0.040603
-0.105544,-0.128144,0.114529
-0.078592,-0.098230,0.087230
-0.856396,-0.758588,0.933905
0.976790,1.017347,-0.485578
-0.757702,-0.699398,0.901278
0.572970,0.670360,-0.807436
-0.239396,-0.209936,0.184762
-0.691331,-0.622803,0.861765
-0.931778,-0.900058,0.875974
0.005932,-0.004135,-0.015546
-0.887255,-0.812764,0.941779
0.730197,0.754073,-0.903330
-0.706490,-0.646244,0.767110
