0.057481,0.145268,0.022705,0.028745,-0.001409,0.042332
-0.575285,0.971459,-0.749877,-0.445956,-0.354494,0.497961
-1.507332,2.066002,-0.372917,-0.817603,-0.377403,0.202202
-1.246059,0.743545,-0.208553,-0.534806,-0.216697,-0.003809
-0.482123,0.551989,-0.780787,-0.344760,-0.267937,0.795624
0.040519,0.184358,0.039053,0.005598,0.028593,-0.001349
-1.193156,0.827002,-0.370572,-0.308973,-0.127697,0.307494
0.985110,0.309235,0.434768,0.355972,0.149490,2.338331
-0.838518,1.335898,-0.402746,-0.392966,-0.285732,-0.037348
0.019321,0.104217,0.010208,0.196185,0.193341,-0.025386
-0.501922,0.596521,-0.318333,-0.256825,-0.243970,0.225930
-1.125455,1.514382,-0.605245,-0.426471,-0.205677,0.777565
-0.563370,0.496699,-0.749848,-0.404582,-0.295651,0.418309
0.420193,1.132116,0.903789,0.166891,0.182151,0.873201
-0.496048,0.871227,-0.121808,-0.209573,-0.079468,0.049649
-0.816646,0.953327,-0.749446,-0.307282,-0.206264,1.124021
0.877520,0.353707,0.961668,0.607895,0.378077,0.863552
0.041452,0.125272,0.032141,-0.000368,0.003535,-0.011644
0.665544,0.408646,0.915541,0.461778,0.355348,0.516601
-0.387006,0.546500,-0.242462,-0.165824,-0.190698,0.299785
-0.740607,0.303308,-0.164759,-0.398684,-0.186802,0.002487
0.615606,0.305882,0.217662,0.192787,0.060118,1.540391
1.677488,0.371518,0.996059,0.546383,0.379447,2.274562
1.119334,0.223652,0.943113,0.225699,0.136900,0.581770
0.586497,1.370807,0.910357,0.238624,0.210221,0.946676
0.499322,0.173163,0.257115,0.186820,0.108061,0.479872
0.072620,0.092881,0.078929,0.040676,0.044927,-0.047019
-0.094627,0.314764,-0.077739,-0.055606,-0.049123,0.044627
-0.660568,0.614530,-0.800051,-0.352130,-0.270606,1.379135
0.011148,0.121097,-0.074918,0.029156,-0.003029,-0.009262
0.440522,1.883445,0.934707,0.421443,0.326908,1.131622
0.487572,0.183290,0.218328,0.281307,0.180588,0.306323
0.461885,0.250268,0.172332,0.161182,0.085606,0.806826
-0.003082,0.114821,0.005959,0.125718,0.172967,-0.082165
-1.154720,0.776615,-0.315131,-0.267623,-0.082397,0.177862
-1.346233,2.150457,-0.265469,-0.856957,-0.429645,-0.052491
0.005697,0.121874,-0.041241,-0.011137,-0.018520,-0.126819
-1.302929,1.490699,-0.457769,-0.514407,-0.207819,0.243851
-0.023343,0.153749,-0.008979,-0.075154,-0.038853,-0.125353
-0.286406,0.498978,-0.205652,-0.232626,-0.219564,0.245422
-0.727146,0.916606,-0.212840,-0.197876,-0.093530,0.269048
-0.223802,0.594045,-0.088894,-0.068311,-0.020112,0.138142
1.459007,0.578773,0.975531,0.226589,0.177809,1.100197
-0.531513,1.892347,-0.163979,-0.177572,-0.058083,0.284983
-0.834139,0.524211,-0.588524,-0.464298,-0.292238,0.331869
0.657347,0.558554,0.321675,0.249866,0.153311,1.628849
1.589526,0.275399,0.994989,0.487863,0.334574,1.327196
0.664627,0.610953,0.968895,0.751171,0.488286,1.054797
0.507096,0.308582,0.209389,0.203014,0.110082,0.767295

0.050742,0.079572,0.007124,0.015865,-0.001409,0.031954
-0.242256,0.612345,-0.428570,-0.408613,-0.339441,0.046562
-0.654245,0.833063,-0.349387,-0.637945,-0.326477,0.003233
-0.207146,0.512972,-0.169533,-0.442377,-0.200652,-0.000178
-0.389782,0.361545,-0.224399,-0.324204,-0.261559,0.197233
0.034668,0.096418,0.020618,0.003617,0.028583,-0.000880
-0.467706,0.535855,-0.299914,-0.269328,-0.121686,0.016919
0.749628,0.142636,0.268649,0.267784,0.147451,0.786150
-0.659342,0.579033,-0.345711,-0.313891,-0.278167,-0.013800
0.011612,0.065270,0.007258,0.038834,0.069186,-0.012161
-0.448508,0.346206,-0.226933,-0.190139,-0.239218,0.117464
-0.634720,0.725980,-0.487146,-0.375449,-0.196994,0.036769
-0.254865,0.360503,-0.277939,-0.369998,-0.286521,0.065679
0.389351,0.153946,0.690001,0.144997,0.164961,0.559327
-0.392166,0.450977,-0.110583,-0.137494,-0.070624,0.019218
-0.582647,0.541951,-0.444127,-0.289739,-0.203088,0.135610
0.690893,0.036705,0.560230,0.397152,0.351297,0.663353
0.035493,0.065992,0.014384,-0.000229,0.003535,-0.007876
0.517774,0.044127,0.580209,0.329554,0.321505,0.438134
