0.040799,-1.169460,0.309248,-0.044018,-0.136611,0.014500,0.008584,-0.036219
-0.839697,-1.226370,1.046498,0.190097,-0.421131,-0.153433,-0.086366,0.816325
-1.170000,-1.235777,2.274849,0.144230,-0.234034,-0.111319,-0.234294,0.937157
-1.131512,-1.032027,0.714451,0.201345,-0.046952,-0.080160,-0.093246,0.901988
-0.742442,-1.873249,0.699637,0.388051,-0.821652,-0.106270,-0.031157,0.539719
0.030729,-1.133844,0.193098,-0.055975,-0.017629,0.006511,0.025009,-0.025653
-1.075638,-1.496616,0.783773,0.283608,-0.344220,0.130778,-0.066646,0.570412
0.399790,-2.221627,0.383396,-0.190545,-1.869112,0.028747,0.103174,-0.501074
-0.224752,-0.918650,1.257100,0.136391,-0.182999,-0.102679,-0.122962,0.381300
0.028031,-1.031479,0.239029,0.009835,0.037544,0.075369,-0.019283,0.025596
-0.406939,-1.194107,0.588084,0.164482,-0.294081,-0.213616,-0.123323,0.382903
-1.107497,-1.884886,2.226704,0.310762,-0.591833,0.006975,-0.196206,0.737242
-0.861462,-1.345034,0.285951,0.160733,-0.261644,-0.156841,-0.036976,0.703174
0.380302,-1.717524,1.210412,-0.201451,-0.723480,0.081279,0.113194,-0.578576
-0.429401,-1.248421,0.884954,0.126129,-0.179314,-0.044821,-0.081144,0.323882
-0.957287,-1.809458,1.239824,0.404512,-0.961449,-0.020612,-0.081969,0.594845
0.861505,-1.889286,0.457277,-0.455860,-0.748877,0.168538,0.240426,-0.808861
0.001408,-1.142474,0.206313,-0.036119,-0.040926,-0.038409,0.015056,0.019085
0.417291,-1.590163,0.441268,-0.372734,-0.406600,0.240526,0.203296,-0.780582
-0.226120,-1.208680,0.507645,0.117576,-0.309350,-0.068212,-0.060121,0.178774
-0.991745,-1.092270,0.162856,0.142164,0.077141,-0.078647,-0.035591,0.837627
0.210009,-1.957861,0.374209,-0.192008,-1.262034,0.009198,0.066027,-0.395257
1.131465,-2.712407,0.682034,-0.776709,-1.912688,0.081833,0.328609,-0.984073
0.884985,-1.902888,0.287641,-0.427628,-0.673738,0.102175,0.224831,-0.667238
0.683595,-1.598085,1.345618,-0.233074,-0.738444,0.078066,0.120631,-0.594964
0.229186,-1.683882,0.168455,-0.250080,-0.419350,0.060038,0.069772,-0.210690
0.031139,-1.051937,0.197702,-0.054414,0.038973,0.031935,0.023193,-0.036843
-0.052942,-1.249535,0.399246,0.009845,-0.286763,-0.023132,-0.002867,0.004953
-0.915355,-2.011103,0.654985,0.486004,-1.193463,-0.116215,-0.030718,0.553413
