0.319478,0.016787,0.290868,-0.227333,-0.397338,0.412912,0.506672,0.265468
0.205482,-0.131781,0.065081,-0.096544,-0.132227,0.168135,0.114260,0.125697
-0.379338,-0.079594,-0.135343,0.024365,0.064781,-0.116166,-0.158197,0.638463
0.045412,0.069849,0.013052,0.021736,-0.017394,0.005373,0.006540,0.059518
0.526563,-0.060590,0.349425,-0.280443,-0.525148,0.397795,0.560022,0.158207
0.854838,-0.317153,0.402348,-0.334108,-0.614318,0.420798,0.747077,0.148339
-0.585174,-0.047128,-0.352863,0.182150,0.244279,-0.392199,-0.590520,0.283525
0.060552,0.051820,0.039083,-0.069864,-0.077254,0.065790,0.023943,0.187551
-0.573951,0.057493,-0.396699,0.198688,0.277379,-0.502501,-0.649758,0.277696
-0.022199,0.096952,-0.035089,0.169109,0.097943,-0.110976,-0.021795,0.102487
-0.203563,-0.358062,-0.122471,0.163552,0.172489,-0.149987,-0.083183,0.246660
0.508193,-0.078848,0.366638,-0.302820,-0.520574,0.425257,0.592143,0.186557
-0.044176,0.043140,-0.022337,0.044619,0.002048,-0.058887,-0.027904,0.103807
-0.997137,-0.092755,-0.269625,0.083970,0.292081,-0.305277,-0.480701,0.752452
-0.223296,-0.427982,-0.178217,0.235894,0.231920,-0.263571,-0.269673,0.365399
-1.349548,-0.042937,-0.640849,0.303157,0.577887,-0.761787,-0.966830,0.963510
0.546979,-0.078903,0.338633,-0.262793,-0.489431,0.398770,0.579236,0.151684
-0.081978,0.100101,-0.040988,0.021154,0.020681,-0.078246,-0.019345,0.089615
-0.389067,-0.090550,-0.198032,0.251144,0.308801,-0.282057,-0.301027,0.506141
0.175747,-0.038286,0.359651,-0.274637,-0.365388,0.513696,0.463872,0.302294
-0.101599,0.096068,-0.039237,0.011035,0.004708,-0.062963,-0.032487,0.079740
-0.030499,0.045641,-0.003315,0.009079,-0.024749,-0.034944,-0.010653,0.099946
-0.025059,0.019557,0.008385,-0.003328,-0.019666,-0.001652,-0.004596,0.223244
-0.698539,-0.033181,-0.337674,0.121586,0.222275,-0.373583,-0.612016,0.530074
0.179357,0.001240,0.093863,-0.067150,-0.108999,0.104602,0.129254,0.126603
-0.550811,0.013192,-0.399183,0.215355,0.292238,-0.488906,-0.642527,0.243100
0.127049,-0.106362,0.073744,-0.124871,-0.144688,0.110884,0.111267,0.110441
-0.010113,0.034708,0.005916,-0.006003,-0.046549,-0.029779,0.012167,0.085210
-0.636910,0.015828,-0.424028,0.211803,0.318830,-0.502968,-0.668034,0.371872
-0.596622,0.106884,-0.199270,0.170088,0.267568,-0.301068,-0.404304,0.964683
-0.000807,-0.007493,0.014911,-0.015278,-0.045610,0.010262,0.016912,0.120773
-0.735808,0.038751,-0.412647,0.174926,0.287753,-0.514400,-0.660744,0.425581
0.505028,-0.259184,0.428447,-0.351346,-0.481481,0.527368,0.687579,0.332995
-0.357219,-0.082712,-0.296173,0.250520,0.283582,-0.357012,-0.517425,0.247782
-1.021129,0.090403,-0.213221,0.145312,0.259509,-0.279673,-0.505125,1.211580
0.378302,-0.117652,0.443805,-0.380239,-0.447787,0.599766,0.635139,0.571424
0.614534,-0.173757,0.190404,-0.171744,-0.389245,0.417468,0.548034,0.316074
0.408132,-0.124702,0.431472,-0.352160,-0.488452,0.498646,0.639120,0.291402
0.325737,-0.237365,0.052516,-0.041520,-0.047581,0.207750,0.126734,0.489473
0.425134,-0.325247,0.457535,-0.393033,-0.498437,0.609368,0.609856,0.312249
0.702815,-0.279767,0.275142,-0.155553,-0.369663,0.419963,0.625337,0.305835
0.180258,-0.097901,0.063841,-0.028326,-0.037576,0.064015,0.080839,0.163876
-0.269703,-0.279121,-0.133506,0.147862,0.146655,-0.147534,-0.139451,0.301230
0.230856,-0.148927,0.261488,-0.282983,-0.180475,0.334362,0.299338,0.572067
0.130309,-0.120783,0.135723,-0.142679,-0.084979,0.155137,0.106700,0.606959
0.887618,-0.346150,0.459587,-0.379845,-0.606526,0.447321,0.743800,0.281186
0.097090,0.010461,0.015452,0.001400,-0.056764,0.046545,0.019102,0.136348
-0.186182,-0.073987,-0.111464,0.154837,0.146054,-0.178079,-0.125930,0.252490
0.040757,0.058466,-0.021591,0.171453,0.080056,-0.102650,-0.014341,0.074104

0.256130,0.010979,0.211201,-0.218153,-0.361439,0.258855,0.063562,0.043933
0.194948,-0.081237,0.052520,-0.079396,-0.084007,0.065435,0.027863,0.059727
-0.353713,-0.039133,-0.095951,0.022458,0.031995,-0.076113,-0.057146,0.328958
0.044425,0.031850,0.008197,0.019145,-0.006871,0.001716,0.000593,0.034076
0.435689,-0.042799,0.267705,-0.255824,-0.438584,0.195034,0.046937,0.022302
0.672268,-0.229049,0.336024,-0.293318,-0.487911,0.262684,0.110998,0.018656
-0.525827,-0.022708,-0.175399,0.157245,0.160990,-0.340547,-0.528386,0.192068
0.060221,0.035672,0.033416,-0.046958,-0.020474,0.017482,0.003720,0.089217
-0.517536,0.026226,-0.168453,0.172476,0.179470,-0.412243,-0.568942,0.192617
-0.022160,0.063908,-0.028493,0.063637,0.011001,-0.015161,-0.003771,0.048433
-0.196608,-0.194259,-0.100446,0.152901,0.137063,-0.120613,-0.060119,0.133633
0.408521,-0.055191,0.282793,-0.280960,-0.448276,0.240295,0.060450,0.026469
-0.042385,0.024397,-0.016274,0.037505,0.001289,-0.019757,-0.006316,0.053413
-0.722552,-0.036577,-0.119647,0.083403,0.279904,-0.292625,-0.445577,0.482684
-0.219656,-0.219994,-0.141484,0.163767,0.090749,-0.248071,-0.262970,0.229123
-0.861635,-0.013218,-0.198683,0.293315,0.513347,-0.639351,-0.746917,0.615294
0.453777,-0.055219,0.260307,-0.241532,-0.415129,0.211760,0.058901,0.021915
-0.049149,0.044763,-0.020319,0.019964,0.013264,-0.028076,-0.002249,0.053388
-0.368892,-0.054020,-0.165836,0.236520,0.213425,-0.234821,-0.174054,0.288472
0.030835,-0.022268,0.227516,-0.266674,-0.348243,0.381257,0.058760,0.053098
-0.064179,0.043100,-0.019676,0.010387,0.002979,-0.022422,-0.003789,0.047332
-0.029057,0.025990,-0.002419,0.007717,-0.016059,-0.011530,-0.002193,0.051198
-0.023461,0.011249,0.006317,-0.003091,-0.015227,-0.000861,-0.001151,0.119855
-0.601896,-0.016454,-0.180259,0.116151,0.184339,-0.343001,-0.543543,0.350577
0.174769,0.000624,0.066176,-0.057746,-0.039893,0.035004,0.010540,0.068748
-0.500646,0.006018,-0.172219,0.181125,0.177029,-0.403530,-0.564538,0.169307
0.125137,-0.072899,0.062736,-0.082895,-0.048360,0.030270,0.024139,0.050142
-0.010068,0.023168,0.004868,-0.003241,-0.009744,-0.005430,0.002235,0.039599
-0.562077,0.007239,-0.192039,0.191605,0.225376,-0.433877,-0.581874,0.257932
-0.459595,0.055379,-0.145963,0.168134,0.255210,-0.281905,-0.210700,0.541356
-0.000765,-0.004329,0.011167,-0.013298,-0.031310,0.003942,0.003872,0.061677
-0.625068,0.017333,-0.181188,0.163366,0.224909,-0.444030,-0.576938,0.291088
0.283333,-0.174869,0.334807,-0.333395,-0.440180,0.400818,0.126978,0.048043
-0.342753,-0.038383,-0.176003,0.181876,0.108964,-0.307677,-0.473869,0.168071
-0.603203,0.046519,-0.157080,0.144157,0.250687,-0.267620,-0.291732,0.623475
0.151142,-0.078915,0.340495,-0.361727,-0.417421,0.485511,0.094708,0.091808
0.545336,-0.113521,0.159885,-0.156551,-0.320927,0.308647,0.204008,0.048028
0.217126,-0.085485,0.326001,-0.333556,-0.444441,0.349723,0.084398,0.042525
0.308555,-0.149871,0.046812,-0.039841,-0.039151,0.174037,0.061645,0.245076
0.103090,-0.204962,0.344873,-0.371692,-0.458621,0.485246,0.151119,0.044798
0.595132,-0.186927,0.225070,-0.148226,-0.329375,0.332625,0.205456,0.051147
0.176414,-0.049336,0.047073,-0.024525,-0.014694,0.029123,0.012547,0.088758
-0.253974,-0.151356,-0.105418,0.140297,0.122142,-0.118011,-0.090920,0.167393
0.200691,-0.096590,0.225042,-0.272841,-0.166856,0.279903,0.073685,0.293158
0.106108,-0.067620,0.099982,-0.137769,-0.062994,0.111360,0.018606,0.320353
0.680151,-0.253391,0.382206,-0.345188,-0.503225,0.320177,0.107140,0.037818
0.096581,0.007267,0.013235,0.000689,-0.009276,0.009194,0.003200,0.062703
-0.178074,-0.040614,-0.084143,0.144117,0.112270,-0.117271,-0.058682,0.141296
0.040682,0.038656,-0.017470,0.051640,0.007237,-0.011314,-0.002426,0.034194

-0.521852,-0.558920,-0.123175,-0.688928,-0.422608,0.144708,-0.038731,0.725770
