0.236651,-0.068883,0.387924,-0.145677,-2.961923,0.122122,0.081486,-0.054694
0.471442,0.470787,1.110336,-0.820251,-2.114219,0.907501,0.283241,-0.973543
0.283372,1.824385,2.180910,-0.717471,-1.604428,0.939280,0.060257,-0.995641
0.091366,-0.274256,0.229699,-0.032431,-2.664237,-0.013254,0.040545,-0.026671
-0.844629,1.205218,1.447225,0.213322,-1.105705,-0.866329,-0.257198,0.571908
0.577791,0.572862,1.260514,-0.682645,-2.444675,0.846215,0.426228,-0.972327
0.414798,0.286242,0.811516,-0.806885,-2.919477,0.940351,0.256207,-0.956777
0.538579,1.899037,2.321013,-0.104999,-1.557349,0.331248,0.145827,-0.247291
0.109071,0.566127,2.577975,-0.091877,-1.561724,0.055416,0.163700,-0.077664
0.267924,-0.139304,0.333222,-0.046659,-2.560133,0.045421,0.062684,-0.000914
0.495476,0.338225,0.732421,-0.139413,-2.614547,0.228166,0.186366,-0.179626
0.510983,0.432808,1.164462,-0.817611,-2.330980,0.905746,0.350674,-0.971782
-1.434993,-0.113941,2.965287,0.307348,-0.820918,-0.927193,-0.510559,0.497410
0.409853,1.523338,1.378785,-0.094751,-1.446498,0.323523,0.034403,-0.207508
0.396613,0.606162,0.769666,-0.812757,-3.007667,0.980189,0.190130,-0.977824
0.370647,1.314495,2.211481,-0.847961,-1.776219,1.035053,0.143649,-0.993543
-0.899236,0.862417,1.656272,0.146199,-1.573420,-0.834646,-0.270147,0.546931
0.511315,0.576914,1.992917,-0.814017,-1.929875,0.880650,0.360835,-0.979889
0.592167,1.656954,1.274319,-0.157481,-1.768933,0.470475,0.163704,-0.321650
0.197614,-0.339010,0.455329,-0.094830,-2.507159,-0.005746,0.197255,0.013030
0.304905,0.266953,0.570990,-0.057445,-2.030239,0.102335,0.071423,-0.073907
-1.327030,0.813178,4.762099,0.305054,-0.323091,-1.046493,-0.613685,0.687633
-0.894760,0.627843,1.405102,0.211373,-1.796750,-0.834917,-0.272050,0.486916
-0.521566,-0.469234,0.874252,0.176693,-1.721498,-0.400902,-0.138714,0.189947
0.295515,1.314485,1.690490,-0.806480,-1.972444,1.031093,0.084733,-0.991887
