0.189774,0.011237,0.583950,0.488539,0.370226,-0.501303
0.114353,-0.123677,0.227575,0.458913,0.146710,-0.176363
-0.061752,0.123147,-0.326821,-0.487509,-0.092489,0.266733
0.019972,-0.066088,-0.006341,-0.034281,-0.007087,-0.011764
0.212725,-0.155484,0.499377,0.524895,0.177493,-0.441265
0.258849,-0.238146,0.407013,0.855128,0.087810,-0.367054
-0.355900,0.185081,-1.011406,-0.935947,-0.922294,0.966908
0.034654,0.033444,-0.027905,-0.070425,0.023058,0.017628
-0.344167,0.240537,-1.020917,-0.960952,-0.939814,0.965271
-0.010576,0.042151,-0.019552,-0.085464,-0.004944,0.025513
-0.156759,-0.063810,-0.366986,-0.091828,-0.323329,0.372833
0.217224,-0.153377,0.517815,0.521009,0.185405,-0.444948
0.015335,0.077571,0.003636,-0.043818,0.006342,0.004683
-0.192238,0.327178,-1.257074,-1.267295,-1.053039,0.867248
-0.339285,0.023016,-0.569769,-0.012425,-0.446355,0.895572
-0.425047,0.489488,-1.589118,-1.614577,-1.066734,0.987944
0.222243,-0.151665,0.507303,0.522159,0.199512,-0.455859
0.015469,0.069240,-0.003136,-0.003262,0.043124,0.003872
-0.291436,0.175923,-0.310444,-0.249868,-0.292322,0.382644
0.243152,-0.025886,0.544025,0.418160,0.737857,-0.719243
0.032297,0.024754,0.011370,0.035828,0.044101,-0.009577
0.006990,0.026324,-0.030674,-0.049349,-0.005723,0.036506
-0.029997,0.124980,-0.072899,-0.231649,-0.074578,0.077972
-0.313666,0.260609,-1.115857,-1.055081,-0.974894,0.965140
0.136477,-0.050538,0.415404,0.431930,0.205407,-0.367322
-0.347864,0.259740,-1.060186,-1.012409,-0.956783,0.968344
0.176076,-0.099263,0.280668,0.362347,0.182199,-0.278912
-0.024098,0.010710,-0.073368,-0.042616,-0.021596,0.071395
-0.336381,0.198020,-1.040846,-0.929442,-0.924611,0.965397
-0.078390,0.410575,-0.181088,-0.716038,-0.251295,0.164463
0.016653,-0.007612,-0.002654,0.004400,0.025023,0.007619
-0.334980,0.355930,-1.147674,-1.188651,-0.998651,0.969692
0.241022,-0.195702,0.455900,0.434373,0.370777,-0.619998
-0.398037,0.105440,-0.559074,-0.422411,-0.602311,0.920781
-0.134894,0.516595,-0.287056,-1.134899,-0.367537,0.252943
0.299969,-0.119628,0.703174,0.558513,0.390825,-0.600583
0.115581,-0.074167,0.598719,0.784452,0.193977,-0.253283
0.265933,-0.172893,0.498903,0.434305,0.392686,-0.658874
0.092015,0.083920,0.479140,0.528499,0.180118,-0.243595
0.299938,-0.231700,0.259709,0.531179,0.223297,-0.638177
0.058333,-0.110855,0.475155,0.803567,0.167892,-0.298187
0.093862,-0.088098,0.120179,0.198840,0.053852,-0.119285
-0.179922,-0.018590,-0.462698,-0.164991,-0.410696,0.420089
0.224075,0.037725,0.514321,0.302268,0.411772,-0.440479
0.131057,0.055027,0.198458,0.131579,0.137156,-0.201249
0.248871,-0.169261,0.460922,0.817104,0.089681,-0.395046
0.038853,-0.020684,0.017725,0.048196,0.010847,-0.010524
-0.204692,0.137684,-0.315164,-0.315429,-0.362860,0.339752
-0.017618,0.013647,-0.073193,-0.107035,-0.015775,0.067864

0.187429,0.006612,0.429880,0.417538,0.228726,-0.462367
0.113472,-0.066913,0.172813,0.366912,0.090466,-0.159658
-0.060473,0.072009,-0.298686,-0.423005,-0.046325,0.252969
0.019467,-0.038131,-0.005557,-0.030868,-0.003645,-0.011172
0.209417,-0.104554,0.360828,0.444597,0.129265,-0.413982
0.252729,-0.187595,0.278188,0.653503,0.076230,-0.350615
-0.264914,0.182588,-0.766342,-0.729760,-0.329327,0.471588
0.034498,0.020737,-0.025034,-0.068072,0.017144,0.016356
-0.252130,0.235430,-0.770239,-0.740611,-0.326489,0.472625
-0.010517,0.029875,-0.017513,-0.083820,-0.004067,0.022907
-0.155309,-0.038604,-0.318627,-0.087757,-0.180001,0.324002
0.213714,-0.102026,0.372960,0.439616,0.133480,-0.417062
0.015302,0.038161,0.003206,-0.039881,0.003441,0.004342
-0.152348,0.312165,-0.850253,-0.753651,-0.125836,0.507392
-0.163107,0.022996,-0.515189,-0.012406,-0.316452,0.304614
-0.372635,0.451071,-0.920013,-0.913574,-0.134564,0.452008
0.218498,-0.100493,0.365723,0.435171,0.142187,-0.426029
0.015232,0.024986,-0.002629,-0.002334,0.013759,0.003670
-0.283083,0.099764,-0.273511,-0.242026,-0.176799,0.295887
0.238407,-0.010798,0.376245,0.245891,0.237849,-0.615781
0.031846,0.008454,0.009445,0.023615,0.012737,-0.009144
0.006977,0.013183,-0.027042,-0.044611,-0.003074,0.034037
-0.029933,0.059577,-0.065770,-0.210008,-0.039610,0.072268
-0.240486,0.254078,-0.806122,-0.775217,-0.282852,0.514284
0.128948,-0.028082,0.302457,0.348676,0.118741,-0.320787
-0.262073,0.253378,-0.785735,-0.762147,-0.307885,0.477200
0.173581,-0.050867,0.219487,0.297995,0.118137,-0.255082
-0.024023,0.006380,-0.065236,-0.041153,-0.015123,0.065707
-0.247686,0.195038,-0.778221,-0.725954,-0.331379,0.483311
-0.078064,0.176707,-0.169191,-0.586011,-0.134033,0.149910
0.016619,-0.003803,-0.002308,0.003936,0.013436,0.007105
-0.267809,0.340258,-0.816981,-0.821278,-0.234996,0.518485
0.236355,-0.099538,0.287518,0.266747,0.195992,-0.550387
-0.230702,0.104969,-0.507290,-0.398559,-0.378925,0.430832
-0.133813,0.212821,-0.267577,-0.784571,-0.192891,0.226272
0.291067,-0.048808,0.373557,0.210378,0.199526,-0.536991
0.114973,-0.066094,0.508853,0.652354,0.168073,-0.247706
0.259713,-0.076140,0.279883,0.220600,0.185958,-0.576888
0.091127,0.040770,0.322559,0.448187,0.122618,-0.198601
