0.055922,-0.224511,0.021314,0.022343,0.022402,-0.080817
-0.490322,0.430332,-0.748158,-0.603211,-0.447755,0.195482
-1.486853,1.312846,-0.651497,-1.216776,-0.472830,0.142729
-1.297064,0.626487,-0.469890,-1.046272,-0.418656,-0.011140
-0.180139,0.252963,-0.506655,-0.570181,-0.355564,0.619078
0.061115,-0.258593,0.002560,0.011851,0.009662,-0.094850
-1.011305,0.532218,-0.418572,-0.866952,-0.299665,0.225003
0.954074,-0.327133,0.459238,0.323164,0.141649,1.019391
-0.111190,0.421696,-0.148734,-0.165947,-0.129720,-0.071064
0.168110,-0.222576,0.039583,0.059593,0.084207,-0.032392
-0.239352,0.191543,-0.317736,-0.337157,-0.238821,0.182935
-1.128438,0.878862,-0.588944,-1.013766,-0.343932,0.477326
-0.466791,0.141485,-0.630668,-0.589595,-0.381738,0.176957
0.642263,0.128813,0.695191,0.445535,0.320867,0.200668
-0.381853,0.269349,-0.285013,-0.255945,-0.096616,-0.021774
-0.619844,0.364311,-0.610066,-0.682317,-0.292455,0.470722
0.892151,-0.290019,0.734362,0.508179,0.351395,0.350571
0.030807,-0.307715,-0.016275,-0.015425,-0.037037,-0.091431
0.684145,-0.119103,0.703260,0.503232,0.411114,0.135948
-0.256987,0.038312,-0.342355,-0.209676,-0.197718,0.119841
-0.612685,-0.029833,-0.247997,-0.613066,-0.338832,-0.091094
0.401194,-0.279868,0.152635,0.121012,0.045485,0.529963
1.276898,-0.353675,0.904176,0.692449,0.462483,1.487299
0.791840,-0.357986,0.591126,0.373859,0.194155,0.146886
0.725712,0.417569,0.593208,0.368220,0.210832,0.272692
0.197877,-0.228350,0.092162,0.072667,0.081475,0.105716
0.038344,-0.304521,-0.004763,-0.003891,0.006908,-0.164491
0.056335,-0.125629,0.005886,0.001914,-0.005547,0.060226
-0.665953,0.145715,-0.571646,-0.643064,-0.343944,0.466167
0.077046,-0.355789,0.019561,0.023066,-0.087528,-0.037403
0.533104,0.571653,0.681953,0.347174,0.315642,0.429693
0.227907,-0.198605,0.120249,0.079242,0.077893,0.085310
0.584260,-0.191705,0.211356,0.153136,0.097136,0.544390
0.178985,-0.279326,0.037066,0.078675,0.134952,-0.076404
-0.999399,0.394244,-0.428260,-0.830550,-0.275547,0.093902
-1.080905,1.163059,-0.669047,-0.931223,-0.477393,0.022905
