0.205649,-0.091802,0.384705,-0.129532,-2.925770,0.111996,0.063971,-0.040024
0.477575,0.465043,1.139117,-0.820137,-1.947111,0.894822,0.298479,-0.971735
0.291283,1.836181,2.209409,-0.732782,-1.586465,0.949550,0.065297,-0.995449
0.069242,-0.302022,0.236026,-0.026024,-2.536188,-0.024109,0.027407,-0.026338
-0.848902,1.201414,1.456704,0.214801,-1.081749,-0.867296,-0.256105,0.569446
0.576202,0.565073,1.254328,-0.680878,-2.434078,0.846552,0.430968,-0.970833
0.411765,0.272571,0.827355,-0.803923,-2.847633,0.938779,0.259409,-0.954107
0.541645,1.905244,2.344507,-0.110560,-1.539963,0.344688,0.152131,-0.248379
0.088875,0.563926,2.621644,-0.092062,-1.507281,0.055049,0.151392,-0.068451
0.263393,-0.118669,0.332262,-0.041003,-2.542180,0.044160,0.062112,0.003247
0.474524,0.328311,0.715450,-0.133243,-2.574299,0.216476,0.171807,-0.157610
0.501052,0.434217,1.188081,-0.813535,-2.243512,0.904234,0.347284,-0.970870
-1.479584,-0.121907,3.005587,0.297802,-0.716826,-0.921763,-0.513412,0.493547
0.414039,1.531793,1.387145,-0.103865,-1.444473,0.334493,0.037096,-0.209951
0.400641,0.614811,0.774759,-0.812733,-2.977227,0.983473,0.192151,-0.977421
0.369353,1.309646,2.240444,-0.844875,-1.742723,1.033368,0.139090,-0.993004
-0.901722,0.876898,1.709583,0.152179,-1.447444,-0.834799,-0.269427,0.547793
0.493989,0.571285,2.001749,-0.811708,-1.864285,0.876604,0.355840,-0.978474
0.593945,1.673912,1.286098,-0.155228,-1.751382,0.464347,0.157463,-0.312770
0.206410,-0.323059,0.446352,-0.092827,-2.476046,-0.002814,0.183901,0.015225
0.335546,0.265760,0.563828,-0.073750,-2.037863,0.122013,0.084983,-0.080193
-1.331579,0.800367,4.815495,0.308454,-0.292889,-1.043704,-0.620648,0.682505
-0.896415,0.645103,1.413652,0.217768,-1.759241,-0.836433,-0.267498,0.487824
-0.548218,-0.504847,0.871132,0.153836,-1.589066,-0.392423,-0.143367,0.188520
0.299900,1.320811,1.692304,-0.808580,-1.938359,1.034989,0.085402,-0.991553
-0.331712,0.404354,2.239617,0.048524,-1.170303,-0.149678,-0.091823,0.099078
-0.930374,0.875720,3.324006,0.066468,-0.775845,-0.780403,-0.093792,0.564115
-0.932664,1.126897,2.531176,0.081737,-0.860663,-0.874520,-0.319115,0.564188
0.610214,1.697137,3.573589,-0.831168,-1.241468,0.913650,0.357174,-0.992770
-0.035827,1.095645,1.693959,0.103112,-1.321528,-0.179020,-0.130864,0.064486
0.652042,0.648766,1.564749,-0.807588,-2.195548,0.905046,0.459431,-0.981681
-0.012043,-0.262176,0.403217,-0.030154,-2.452092,-0.027037,0.026373,-0.003080
-0.039300,-0.240153,0.481539,-0.020103,-2.497484,-0.049726,-0.010878,0.023843
0.268143,0.425086,0.973431,-0.217261,-1.962533,0.227388,0.224958,-0.217084
0.477142,0.349994,0.736369,-0.102438,-2.333387,0.193627,0.129242,-0.138992
-0.312244,0.205649,1.506775,0.252973,-1.611018,-0.444456,-0.169394,0.244240
0.290060,0.886289,1.182441,-0.828756,-2.439289,1.052320,0.120714,-0.988058
-0.364375,-0.038809,0.906127,0.088275,-2.336050,-0.198949,-0.097588,0.104560
-0.292825,0.336044,1.231067,0.100709,-1.506051,-0.305964,-0.128692,0.194148
