-0.633833,-0.920322,0.310509,-0.767236,-1.626648,0.844735,0.690170,-1.826788
-0.354358,0.274443,-0.016175,0.156794,-0.250456,-0.178349,0.001027,-1.896300
-0.493635,0.346514,0.717967,0.303829,-0.818242,-1.130420,-0.440112,-0.505614
-0.055080,-0.124218,0.059686,-0.009203,-0.238428,0.061217,0.224719,-2.087458
0.035029,0.031365,-0.110482,0.039742,-0.034459,0.043427,0.248091,-2.145736
-0.480388,-0.719353,0.450431,-0.839601,-1.106627,0.588232,0.493476,-1.770497
-0.963247,0.848499,0.444172,0.650858,-0.457731,-0.894840,-0.372068,-0.803954
-0.885912,0.548906,0.366653,0.424084,-0.873564,-0.826950,-0.084434,-1.009002
-0.709395,0.786726,0.145120,0.468980,-0.256791,-0.546429,-0.320706,-1.092960
-0.123128,-0.422737,0.506493,-0.402427,-0.599372,0.354244,0.387365,-2.033479
0.070570,-0.392185,0.215644,-0.274389,-0.552028,0.291692,0.523256,-2.059778
-0.520324,-0.784827,0.540678,-0.778082,-1.138930,0.498717,0.472710,-1.620845
-0.089069,-0.240084,-0.032607,-0.126926,-0.306638,0.129978,0.198444,-2.249386
-0.421554,0.266504,0.679440,0.117574,-0.139490,-0.268172,-0.174831,-1.350734
-0.779483,0.810884,0.888049,0.518426,-0.565209,-0.621805,-0.339698,-0.559801
-0.366160,0.074346,0.008802,0.207778,-0.426954,-0.029996,0.189074,-1.817819
-0.269532,-0.032919,0.079323,0.176811,-0.361214,0.005819,0.348981,-1.881834
-0.485397,-0.790662,0.131704,-0.667115,-0.553978,0.284188,0.342291,-2.244682
-0.067640,-0.124610,-0.103928,-0.077422,-0.130924,0.062367,0.091337,-1.958992
-0.419106,-0.586837,1.222893,-0.808793,-1.478964,0.593544,0.532596,-1.102773
-0.760092,0.616010,0.323965,0.444665,-0.664993,-0.859020,-0.193703,-1.130660
-0.906528,-0.973106,0.396948,-0.745352,-1.667900,0.873009,0.829668,-1.668803
-0.799010,-0.939724,0.654961,-0.849229,-1.540381,0.853119,0.653069,-1.508695
-0.622564,0.476587,0.768960,0.434436,-0.733395,-1.128342,-0.484121,-0.424473
-0.028481,-0.405244,-0.004053,-0.133173,-0.544452,0.308037,0.611461,-1.948700
-0.022936,-0.212992,0.017855,-0.131208,-0.324781,0.118993,0.249383,-1.998168
-0.761454,-0.890362,0.835035,-0.722214,-0.967075,0.598429,0.375352,-1.448579
-0.828814,0.537642,0.622819,0.418806,-0.800929,-0.839621,-0.311659,-0.638765
-0.132196,-0.481275,0.281616,-0.304281,-0.787850,0.496973,0.867777,-1.982622
-0.085940,-0.238262,0.037055,-0.146267,-0.454596,0.077525,0.237346,-2.297557
-0.291374,0.227960,0.450569,0.106571,-0.103811,-0.106909,-0.031777,-1.554356
-0.960225,0.860708,0.403110,0.667301,-0.469408,-0.907279,-0.355454,-0.881111
-0.564108,0.424211,0.302094,0.239884,-0.275844,-0.315997,-0.049925,-1.468442
-0.451008,0.386080,0.776476,0.316906,-0.469572,-0.902537,-0.534540,-0.778274
-0.514612,0.641654,1.477669,0.372127,-0.180733,-0.539002,-0.541579,-0.815683
-0.600102,-0.912395,0.352313,-0.748765,-1.203291,0.730294,0.583892,-2.078622
-0.623306,0.601027,0.329425,0.327908,-0.186581,-0.428040,-0.180120,-1.394222
-0.529993,0.385595,0.866081,0.240912,-0.638567,-1.005959,-0.552638,-0.476007
-0.509915,-0.799165,0.176610,-0.687620,-0.633574,0.328153,0.356248,-2.297922
-0.769542,-0.883880,1.640964,-0.752051,-0.985722,0.638487,0.354337,-1.044671
-0.745270,0.717210,0.735901,0.629387,-0.316948,-0.898596,-0.585329,-0.789701
-0.473209,0.439189,0.047855,0.240197,-0.202972,-0.260587,-0.161097,-1.559617
-0.438990,-0.752357,0.589726,-0.735745,-0.894452,0.413048,0.408893,-1.716692
0.053058,-0.072000,-0.127846,0.035249,-0.138313,0.066464,0.508217,-2.856906
0.053748,-0.211789,-0.102366,-0.046227,-0.202699,0.092221,0.310625,-2.245583
-0.415350,-0.744493,0.561304,-0.732046,-0.821755,0.401791,0.407790,-1.782828
-0.977452,0.863983,0.709662,0.670330,-0.471226,-0.887686,-0.490347,-0.584657
-0.007235,-0.127985,-0.108291,-0.044240,-0.174332,0.039259,0.147691,-2.437795
-0.461114,-0.840604,0.165786,-0.696123,-0.748430,0.439842,0.411741,-2.105982

-0.553761,-0.725980,0.076358,-0.644580,-0.909697,0.286393,0.569453,-0.930076
-0.340223,0.054884,-0.004710,0.155415,-0.243672,-0.089248,0.000402,-0.955920
-0.457071,0.325225,0.524263,0.178338,-0.128811,-0.809704,-0.410640,-0.466361
-0.055023,-0.032914,0.029354,-0.009191,-0.232206,0.018633,0.038418,-0.969713
0.035013,0.001269,-0.033033,0.039669,-0.034083,0.005786,0.016545,-0.973000
-0.441499,-0.616485,0.311244,-0.684022,-0.781274,0.175429,0.345904,-0.936506
-0.745369,0.419414,0.065548,0.452395,-0.152539,-0.711659,-0.352892,-0.660591
-0.709263,0.388566,0.044020,0.299407,-0.308406,-0.675741,-0.083891,-0.756647
-0.610265,0.311118,0.065614,0.437235,-0.245763,-0.412305,-0.230256,-0.797956
-0.122507,-0.312563,0.374295,-0.327995,-0.523083,0.139563,0.124875,-0.966194
0.070452,-0.227111,0.179617,-0.223688,-0.487774,0.106138,0.185926,-0.967983
-0.470702,-0.655453,0.400331,-0.650421,-0.769837,0.196881,0.372233,-0.922573
-0.088832,-0.130969,-0.023623,-0.111465,-0.287119,0.048854,0.050701,-0.977916
-0.398229,0.188644,0.432066,0.116963,-0.136383,-0.202715,-0.095440,-0.874226
-0.652377,0.472437,0.394185,0.476357,-0.499693,-0.491922,-0.294051,-0.507829
-0.350612,0.031388,0.004780,0.187011,-0.392080,-0.012330,0.103947,-0.948502
-0.263181,-0.010479,0.054297,0.155210,-0.336470,0.002331,0.160053,-0.954612
-0.433478,-0.658466,0.091711,-0.581194,-0.481704,0.022787,0.076099,-0.972108
-0.067535,-0.057616,-0.080586,-0.067281,-0.124438,0.019773,0.013121,-0.960953
-0.394432,-0.527616,0.794274,-0.667594,-0.856822,0.363309,0.457430,-0.799302
-0.641025,0.393424,0.050690,0.309242,-0.212516,-0.692856,-0.189551,-0.806006
-0.703124,-0.750006,0.050499,-0.631804,-0.918089,0.237926,0.659300,-0.853899
-0.651553,-0.735065,0.160531,-0.689898,-0.898353,0.286648,0.528946,-0.835132
-0.552865,0.428497,0.533670,0.260665,-0.113290,-0.808977,-0.445657,-0.400522
