-1.413534,-2.120871,-1.414778,-0.931884
-1.336876,-1.452057,-1.333909,-1.427944
-1.337142,-1.425939,-1.333987,-1.453728
-1.410561,-2.106319,-1.411723,-0.940110
-1.426841,-0.921845,-1.419462,-2.117727
-1.422921,-0.931918,-1.415642,-2.100273
-1.416930,-2.137231,-1.418266,-0.922742
-1.336943,-1.441744,-1.333902,-1.438050
-1.406049,-2.083798,-1.407082,-0.953016
-1.337646,-1.403033,-1.334324,-1.476873
-1.337489,-1.513926,-1.334957,-1.369311
-1.440570,-0.888747,-1.432859,-2.176747
-1.439004,-0.892366,-1.431329,-2.170165
-1.417689,-0.945851,-1.410546,-2.076506
-1.336881,-1.470664,-1.334045,-1.409957
-1.425332,-0.925685,-1.417992,-2.111046
-1.440663,-0.888532,-1.432950,-2.177137
-1.440128,-0.889764,-1.432427,-2.174893
-1.404649,-2.076697,-1.405642,-0.957130
-1.339944,-1.580047,-1.337865,-1.310190
-1.349037,-1.242524,-1.344493,-1.654522
-1.401851,-0.992040,-1.395150,-2.000678
-1.404073,-2.073758,-1.405049,-0.958839
-1.407182,-2.089508,-1.408249,-0.949723
-1.338848,-1.556048,-1.336606,-1.331245
-1.434844,-0.902165,-1.427268,-2.152503
-1.405468,-2.080860,-1.406485,-0.954715
-1.413448,-2.120455,-1.414690,-0.932119
-1.423822,-0.929576,-1.416520,-2.104311
-1.415121,-2.128548,-1.416408,-0.927580
-1.336939,-1.442237,-1.333901,-1.437564
-1.338192,-1.385900,-1.334745,-1.494519
-1.336927,-1.443670,-1.333899,-1.436155
-1.397061,-2.037159,-1.397827,-0.980443
-1.405417,-2.080600,-1.406432,-0.954866
-1.385498,-1.972878,-1.385889,-1.019867
-1.401971,-0.991667,-1.395266,-2.001273
-1.417061,-0.947563,-1.409935,-2.073616
-1.439351,-0.891560,-1.431668,-2.171627
-1.337045,-1.432485,-1.333937,-1.447207
-1.403982,-2.073295,-1.404956,-0.959109
-1.337016,-1.487226,-1.334298,-1.394205
-1.395078,-1.014035,-1.388581,-1.966080
-1.401833,-0.992098,-1.395132,-2.000586
-1.336978,-1.438137,-1.333911,-1.441607
-1.411928,-2.113037,-1.413128,-0.936302
-1.337163,-1.424711,-1.333999,-1.454956
-1.337052,-1.431974,-1.333940,-1.447714
-1.336990,-1.436988,-1.333915,-1.442743
-1.337288,-1.504556,-1.334691,-1.377978
