0.008747,0.001546
-0.250971,-0.159794
-0.350194,-0.078084
0.009091,0.002586
0.681995,0.968965
-0.331354,-0.574313
-0.303859,-0.104763
-0.466367,-0.073546
-0.177367,-0.083188
0.004441,0.000534
0.052209,0.007747
-0.310275,-0.101154
1.798170,2.064255
-0.372216,-0.099210
-0.505279,-0.039540
-0.415438,-0.050052
0.252400,0.955147
-0.286799,-0.119245
-0.527330,-0.111525
-0.011801,-0.006424
0.008553,0.002221
1.862066,2.210069
0.232049,0.955856
0.003762,0.000474
-0.426208,-0.046857
0.362861,0.152318
1.130559,1.628055
0.964139,1.686710
-0.211294,-0.288821
0.050341,0.788797
-0.244765,-0.189830
0.007680,0.001959
0.009593,0.003173
-0.259465,-0.098623
0.003788,0.000432
0.010880,0.006260
-0.482282,-0.043791
0.017226,0.006033
0.551694,0.688428
-0.322914,-0.112007
0.385678,0.886540
0.154251,0.061104
-0.057977,-0.078430
-0.199588,-0.165533
-0.311218,-0.100421
-0.367236,-0.040389
-0.189551,-0.073484
-0.000732,-0.001361
-0.298777,-0.109410

0.008708,0.001446
-0.235165,-0.143940
-0.298394,-0.073964
0.008562,0.002261
0.592815,0.748249
-0.241296,-0.460823
-0.271954,-0.097640
-0.369504,-0.070706
-0.170570,-0.076193
0.004421,0.000500
0.049917,0.006607
-0.275291,-0.094556
0.946616,0.968297
-0.305015,-0.090364
-0.349364,-0.038363
-0.363922,-0.047597
0.247173,0.742104
-0.260586,-0.110211
-0.422746,-0.100417
-0.011554,-0.004998
0.008385,0.001720
0.952869,0.976221
0.227971,0.742423
0.003745,0.000444
-0.374191,-0.044579
0.345010,0.125960
0.811211,0.925784
0.746117,0.933727
-0.204172,-0.239199
0.047690,0.599125
-0.229272,-0.169192
0.007232,0.001713
0.009555,0.002956
-0.249685,-0.090130
0.003714,0.000334
0.010858,0.005615
-0.350972,-0.042353
0.016250,0.005269
0.500760,0.456339
-0.268736,-0.101540
0.367629,0.709680
0.152938,0.050815
-0.057648,-0.067549
-0.196372,-0.145060
-0.276023,-0.093898
-0.345999,-0.037580
-0.181368,-0.067580
-0.000719,-0.001211
-0.268062,-0.101769

-0.130067,-0.120828
0.926985,0.970908
0.987005,0.953352
-0.123175,-0.138875
-0.946207,-0.942542
0.906856,0.978055
0.967979,0.962433
0.919099,0.972426
0.893035,0.926231
-0.010422,-0.006399
-0.444244,-0.457140
0.965989,0.966153
-1.199544,-0.899769
1.003170,0.965080
0.975193,0.938617
0.988637,0.951778
-0.867220,-0.969437
0.952566,0.963855
1.016004,0.987260
0.183990,0.171938
-0.131273,-0.122677
-1.200005,-0.899960
-0.865838,-0.970182
-0.018677,-0.013576
0.989764,0.953543
-1.068252,-0.948393
-1.153624,-0.908983
-1.190848,-0.920889
0.920800,0.975425
-1.132695,-0.971529
0.922288,0.973387
-0.104125,-0.121248
-0.057758,-0.041453
0.899946,0.955307
-0.007473,-0.001426
-0.002069,0.039558
0.990107,0.952114
-0.194896,-0.205243
-1.114241,-0.943948
1.007728,0.970653
-0.868544,-0.963726
-0.904246,-0.787729
0.771238,0.763205
0.918997,0.966882
0.966873,0.966274
0.968232,0.932552
0.888138,0.922079
0.076616,0.107624
0.960376,0.962139

-0.123326,-0.120039
0.671127,0.744048
0.732139,0.733818
-0.119295,-0.137776
-0.711164,-0.736234
0.662586,0.749772
0.714157,0.738969
0.665489,0.735007
0.655806,0.725033
-0.009924,-0.006388
-0.405194,-0.427239
0.713555,0.740375
-0.757759,-0.716157
0.740337,0.739079
0.728239,0.723426
0.733659,0.728474
-0.679703,-0.747003
0.696342,0.739920
0.747478,0.740365
0.173519,0.169934
-0.124707,-0.121858
-0.757286,-0.716250
-0.679055,-0.747131
-0.017769,-0.013551
0.734163,0.728320
-0.722157,-0.738850
-0.749517,-0.720580
-0.755224,-0.726216
0.668014,0.747788
-0.730855,-0.744504
0.667635,0.745579
-0.100996,-0.120470
-0.054362,-0.041356
0.653489,0.735799
-0.007089,-0.001423
-0.001902,0.039462
0.735801,0.729544
-0.187338,-0.202110
-0.734215,-0.736867
0.744863,0.743338
-0.681085,-0.745337
-0.659333,-0.656576
0.592352,0.641333
0.666261,0.743413
0.714546,0.740407
0.725021,0.720880
0.653352,0.722721
0.070054,0.106992
0.705766,0.738904

