0.140227,0.033620,0.119439,-0.043284,-3.305053,0.130788,0.029642,-0.007600
0.426128,0.232407,0.439493,-0.594192,-2.472917,0.952021,0.215350,-0.879771
0.386692,1.350075,1.000621,-0.415869,-1.160172,1.050640,0.135655,-0.850705
-0.029754,-0.044860,0.068456,-0.001319,-2.626274,-0.014759,-0.026651,0.009486
-0.804598,1.206849,0.843715,0.253807,-0.920090,-0.678092,-0.311152,0.350437
0.466518,0.350278,1.142423,-0.567323,-1.891692,0.836630,0.365754,-0.865095
0.384129,0.299308,0.514546,-0.566836,-2.242345,0.975579,0.189652,-0.871435
0.275075,1.945318,1.532408,-0.028092,-1.149467,0.358332,0.157956,-0.255954
0.061114,0.381570,1.943625,-0.127378,-1.354833,0.148582,0.194890,-0.038339
0.366363,-0.009396,0.078687,0.012146,-3.213263,-0.007601,0.043068,0.018528
0.292718,0.384079,0.479539,-0.172070,-2.284464,0.506114,0.191499,-0.102738
0.391084,0.246986,0.660239,-0.621462,-2.037214,0.943072,0.252010,-0.880880
-1.150700,0.245772,2.485223,0.576772,-0.508714,-0.895636,-0.595897,0.416517
0.306114,1.344814,0.673031,0.012618,-1.420701,0.411859,0.092627,-0.127149
0.441298,0.622771,0.726434,-0.609695,-1.730856,1.009702,0.192720,-0.893461
0.353636,0.921511,1.975343,-0.648740,-1.157613,1.096763,0.133062,-0.850679
-0.841224,0.603610,0.867455,0.196145,-1.625437,-0.586646,-0.265609,0.305529
0.332129,0.353445,1.501177,-0.588302,-1.657222,0.950602,0.260276,-0.867927
0.701313,1.890306,0.699257,-0.130297,-1.462300,0.809124,0.307975,-0.215765
0.219635,-0.023207,0.262564,0.011287,-2.354512,-0.054941,0.090358,-0.000751
0.227332,0.124214,0.302108,-0.043953,-2.207286,0.155762,0.107226,-0.028745
-1.293387,1.047061,3.818120,0.699070,0.069386,-0.919867,-0.703734,0.572684
-0.855257,0.665474,0.900065,0.253077,-1.325807,-0.658229,-0.288153,0.345305
-0.067734,-0.094459,0.294018,0.056220,-2.704068,-0.214208,-0.071249,0.065635
0.322179,1.037796,1.190495,-0.481453,-1.193949,1.075765,0.100797,-0.836738
-0.303558,0.481356,2.777866,0.158223,-1.050557,-0.286850,-0.073357,0.114422
-0.675062,0.969383,2.508111,-0.034642,-0.698016,-0.304884,-0.071449,0.400054
-0.831362,1.643897,1.967653,0.169917,-0.364659,-0.572935,-0.292841,0.271859
0.482741,1.164490,3.928068,-0.624663,-0.641025,0.914452,0.399949,-0.911989
-0.127177,1.680924,1.262146,0.201815,-0.878770,-0.414263,-0.124223,0.115118
0.495423,0.452811,1.094238,-0.692490,-1.669137,0.924253,0.385888,-0.915864
-0.102552,-0.034796,0.244438,-0.009265,-2.429382,-0.013428,-0.026024,0.016608
0.068780,0.041190,0.212644,0.003497,-2.671614,-0.012458,-0.013152,0.016769
0.060498,0.137987,0.427869,-0.135429,-2.529568,0.258851,0.084191,-0.050791
0.201078,0.093319,0.339891,0.010799,-2.660533,0.085103,0.075185,-0.012989
