-0.033105,0.016237,-0.007510,0.004014,0.056329,-0.006695,-0.047648,0.070271
-0.018123,0.038791,-0.007689,-0.013966,0.016680,0.017543,-0.014239,0.014819
-0.150456,0.024889,0.162978,0.264334,0.297854,-0.190424,-0.107320,0.136813
-0.796719,-0.050414,0.943919,1.826668,1.277617,-0.705816,-0.499577,1.000072
0.464724,0.334571,-0.267538,0.253878,-0.924443,0.999524,0.297505,-0.854004
0.123129,-0.315268,0.471533,0.552403,0.814564,-0.725538,-0.106586,0.788031
0.404354,0.058535,-0.145790,-0.494466,-0.372289,0.103885,0.391074,-0.050240
-0.303349,-0.486174,0.516545,0.666799,0.725450,-0.889083,-0.224285,0.741906
-0.512807,-0.401989,0.480785,0.714943,0.948827,-0.818954,-0.302389,0.863766
-0.285592,-0.013708,0.167256,1.011058,0.477452,-0.219417,-0.272586,0.173843
0.010313,0.038088,-0.026094,-0.077991,-0.013387,0.029974,0.029237,0.012975
0.416106,0.050339,-0.338819,-0.041220,-0.977388,0.999143,0.266758,-0.839090
-0.144360,0.027734,0.126059,0.180095,0.250127,-0.145416,-0.160555,0.094980
-0.251503,-0.651201,0.497788,0.820063,0.651699,-0.920543,-0.215794,0.629964
0.203513,0.036035,-0.107689,-0.179136,-0.253237,0.170524,0.154047,-0.135257
0.407603,0.039100,-0.335664,-0.009811,-0.976889,0.999148,0.281364,-0.835164
0.428061,0.096388,-0.350854,-0.158886,-0.982816,0.999103,0.354958,-0.846035
-0.201891,0.022470,0.195782,0.494950,0.386478,-0.227809,-0.116928,0.159993
0.447457,0.331941,-0.282263,-0.518371,-0.801020,0.999907,0.495805,-0.482820
-0.021322,-0.201759,0.298387,0.426408,0.226546,-0.388571,-0.044087,0.099292
-0.748476,-0.128466,0.748666,1.358068,1.125998,-0.679544,-0.456340,0.981689
0.319919,0.283627,-0.239062,-0.502747,-0.783736,0.999860,0.394886,-0.492839
0.699335,0.150898,-0.384665,-0.126700,-0.581350,0.219595,0.273901,-0.436687
-0.102417,-0.018476,0.013280,0.120056,0.093518,-0.000229,-0.109870,0.042479
-0.140120,-0.660425,0.305445,0.800055,0.745370,-0.803074,-0.137954,0.596283
0.388266,0.051015,-0.153060,-0.230317,-0.440639,0.274281,0.288125,-0.254658
-0.016841,-0.002506,-0.014639,-0.067547,0.055067,-0.023603,-0.060811,0.028644
-0.596186,0.016338,0.139909,1.794191,0.682733,-0.220925,-0.320266,0.053379
0.379618,0.306178,-0.283492,-0.489190,-0.780088,0.999869,0.381886,-0.504575
0.223234,0.086070,-0.304612,0.035644,-0.402885,0.434530,0.103301,-0.237577
0.468784,0.339144,-0.184732,0.458908,-0.551794,0.999838,0.439561,-0.489582
-0.198875,-0.192445,0.709832,0.850318,0.835789,-0.848644,-0.186435,0.928378
-0.254757,-0.282856,0.674137,0.815399,0.777570,-0.873867,-0.249749,0.894895
0.316815,0.105005,-0.265972,-0.204491,-0.468845,0.361685,0.167591,-0.334882
0.287841,0.058042,-0.173995,-0.318313,-0.439878,0.078988,0.238887,-0.167108
0.268174,0.134100,-0.283377,0.561441,-0.561621,0.533435,-0.024039,-0.359028
-0.185715,-0.121685,0.263769,0.425380,0.329669,-0.227592,-0.141208,0.248895
-0.184192,-0.027472,0.430668,0.532135,0.841051,-0.483217,-0.085972,0.402962
-0.018431,-0.000997,0.005307,-0.023295,0.055857,-0.001615,-0.048711,0.032279
0.717400,0.364916,-0.477602,-0.167844,-0.745743,1.000378,0.490340,-0.712666
0.216603,0.127885,-0.243257,0.146016,-0.500201,0.439303,-0.064596,-0.295448
-0.333101,-0.108172,0.225399,1.474298,0.206968,-0.158617,-0.416391,0.115362
0.388733,0.023260,-0.261020,0.729365,-0.960328,0.999209,0.188532,-0.806054
0.314916,0.290544,-0.248285,-0.432064,-0.815761,0.999834,0.373134,-0.575013
-0.039794,0.037537,0.011749,0.014523,0.052651,-0.005484,-0.051115,0.021083
-0.151859,-0.014498,0.384804,0.465974,0.626699,-0.469216,-0.008383,0.330937
-0.478347,-0.369131,0.490560,0.659716,0.928580,-0.813661,-0.278770,0.865089
-0.303973,-0.007702,0.187294,1.042504,0.455609,-0.202358,-0.251619,0.219785
0.042299,0.007082,-0.024112,-0.037569,-0.009004,0.054657,0.044543,-0.020926

-0.027207,0.005226,-0.007500,0.002779,0.036243,-0.005998,-0.016485,0.033836
-0.016610,0.004689,-0.007650,-0.009073,0.008650,0.017474,-0.004209,0.010119
-0.141851,0.002362,0.160700,0.171585,0.189993,-0.187528,-0.040158,0.093112
-0.503768,-0.047811,0.490503,0.588890,0.853625,-0.607875,-0.461246,0.473269
