-1.415243,-0.674286,-1.395888,-13.968668
-1.392118,-0.698890,-1.369183,-16.496379
-1.362968,-1.254671,-1.360387,-1.597664
-1.351750,-14.716319,-1.355337,-0.727009
-1.429665,-0.658526,-1.414795,-10.845633
-1.352908,-0.734720,-1.340966,-8.203148
-1.351455,-0.736424,-1.338926,-8.616312
-1.334356,-18.596358,-1.335927,-0.747059
-1.325032,-17.356706,-1.327714,-0.756891
-1.350604,-0.737345,-1.338110,-8.582223
-1.363823,-0.726740,-1.343865,-14.266979
-1.361991,-0.729673,-1.340239,-15.534211
-1.407830,-0.680934,-1.389580,-13.133793
-1.347894,-15.492297,-1.350481,-0.731685
-1.430114,-0.659215,-1.412817,-12.459364
-1.312525,-17.500805,-1.312498,-0.772811
-1.341985,-17.265977,-1.345487,-0.737600
-1.407872,-0.680648,-1.390125,-12.778132
-1.379027,-0.710474,-1.359594,-13.922856
-1.388624,-0.700261,-1.369934,-13.362332
-1.356222,-15.808379,-1.359029,-0.722663
-1.358827,-0.728378,-1.346557,-8.482716
-1.403430,-0.834959,-1.399637,-2.608207
-1.372605,-1.255755,-1.370174,-1.571995
-1.339257,-19.097086,-1.341118,-0.741484
-1.351698,-1.555990,-1.349659,-1.306041
-1.335714,-16.775857,-1.339122,-0.744538
-1.371025,-1.296044,-1.368656,-1.522835
-1.435836,-0.653418,-1.419603,-11.718492
-1.317193,-17.108913,-1.317803,-0.767029
-1.419722,-0.667082,-1.406807,-9.349776
-1.288143,-3.963675,-1.287958,-0.845407
-1.344886,-17.057037,-1.348560,-0.734351
-1.400509,-1.131311,-1.397906,-1.693882
-1.326702,-6.589465,-1.328237,-0.758604
-1.418892,-0.670939,-1.399220,-14.177150
-1.365620,-1.268478,-1.363159,-1.571820
-1.429877,-0.658449,-1.414742,-10.926469
-1.356633,-0.731123,-1.343195,-9.302575
-1.399406,-0.690946,-1.377713,-15.598321
-1.419432,-0.668501,-1.403815,-11.281172
-1.312165,-16.976918,-1.312525,-0.773005
-1.378160,-0.711844,-1.357825,-14.543385
-1.329939,-17.199277,-1.333006,-0.751151
-1.349513,-16.899290,-1.353351,-0.729271
-1.405912,-1.065816,-1.403159,-1.804293
-1.280206,-15.053398,-1.278948,-0.812629
-1.328757,-15.941516,-1.330278,-0.753343
-1.336924,-1.410979,-1.334572,-1.468926
-1.348703,-1.505928,-1.346532,-1.352971
