-1.349372,-0.745358,-1.324138,-16.180130
-1.365794,-19.493252,-1.355559,-0.719453
-1.366053,-0.721645,-1.351249,-10.940524
-1.401411,-0.689253,-1.379123,-16.556050
-1.423723,-5.624342,-1.423935,-0.663983
-1.355785,-0.737361,-1.332260,-14.678610
-1.386849,-0.699138,-1.374063,-9.993391
-1.352908,-15.357330,-1.345421,-0.731716
-1.354734,-0.738177,-1.331807,-15.527786
-1.404011,-0.683009,-1.389158,-11.636088
-1.356304,-0.736583,-1.333164,-14.442320
-1.343462,-18.562389,-1.334029,-0.743082
-1.381734,-18.540891,-1.374676,-0.701309
-1.306245,-6.910462,-1.303521,-0.783982
-1.320212,-12.186741,-1.313625,-0.767716
-1.365623,-17.105828,-1.358435,-0.718024
-1.354746,-0.732780,-1.345839,-6.826430
-1.406879,-19.551263,-1.399634,-0.676475
-1.351577,-0.742826,-1.326515,-16.192309
-1.343847,-0.744290,-1.334990,-6.993213
-1.327600,-1.416529,-1.326317,-1.483335
-1.400950,-12.787713,-1.397235,-0.680519
-1.319578,-11.517903,-1.313308,-0.768276
-1.383920,-0.704593,-1.366124,-13.315326
-1.387690,-0.705642,-1.360404,-19.866711
-1.397317,-0.693020,-1.375643,-16.133937
-1.319101,-13.288960,-1.311689,-0.769472
-1.319971,-1.264908,-1.318443,-1.698049
-1.331985,-15.779396,-1.323303,-0.755464
-1.408041,-12.227430,-1.404959,-0.673354
-1.367466,-18.012442,-1.359250,-0.716631
-1.376990,-0.717988,-1.347341,-19.319381
-1.341477,-1.329392,-1.340283,-1.550551
-1.416814,-0.674153,-1.394624,-16.801096
-1.369831,-21.333423,-1.361799,-0.714063
-1.345482,-1.377963,-1.344337,-1.483767
-1.336367,-1.363870,-1.335132,-1.521388
-1.390240,-11.116383,-1.387415,-0.690654
-1.289669,-1.030150,-1.287160,-2.389994
-1.386293,-19.700168,-1.379087,-0.696772
-1.403872,-18.708877,-1.396111,-0.679643
-1.388325,-10.745997,-1.385450,-0.692602
-1.379409,-0.714704,-1.351175,-20.378337
-1.370214,-0.744231,-1.366071,-4.152175
-1.344826,-5.782003,-1.343546,-0.743596
-1.345181,-19.501288,-1.335197,-0.741495
-1.309416,-0.787943,-1.290147,-11.393677
-1.318102,-12.409248,-1.311232,-0.770321
-1.338499,-0.757397,-1.313507,-15.808971
-1.363881,-0.730791,-1.336342,-18.860610
