-0.016691,0.027398,-0.002582,0.089123,0.047730,-0.017799,-0.033760,0.084689
-0.008895,0.039285,-0.022788,0.081905,-0.014818,0.038643,0.017805,0.011243
-0.123618,0.029593,0.156071,0.380433,0.273537,-0.176678,-0.089171,0.140877
-0.757899,-0.099578,0.822543,1.935202,1.136894,-0.674819,-0.512966,0.899887
0.400012,0.371278,-0.268766,0.690135,-0.886057,0.996379,0.405720,-0.837211
0.037594,-0.336092,0.410714,0.674264,0.876380,-0.836507,-0.146641,0.730061
0.456836,0.068483,-0.169195,-0.378443,-0.450342,0.146713,0.349296,-0.193005
-0.366683,-0.461482,0.483286,0.806369,0.818082,-0.929853,-0.291968,0.676670
-0.565015,-0.386480,0.459393,0.882586,0.954121,-0.874884,-0.371897,0.782394
-0.253412,-0.021056,0.172043,1.052950,0.419758,-0.188159,-0.249510,0.225310
0.032910,0.036123,-0.048234,-0.041557,-0.065266,0.062060,0.050384,-0.010250
0.377403,0.043824,-0.330301,0.113578,-0.945755,0.991633,0.305884,-0.870086
-0.170429,0.024841,0.164676,0.416039,0.337002,-0.169370,-0.161147,0.176436
-0.284239,-0.588982,0.474278,0.939804,0.763428,-0.949528,-0.286716,0.585898
0.178047,0.015288,-0.059097,-0.101656,-0.186427,0.096769,0.143287,-0.139011
0.376974,0.036974,-0.324678,0.158691,-0.945926,0.991627,0.313373,-0.870595
0.377201,0.087584,-0.321528,0.045909,-0.953326,0.990928,0.352803,-0.870806
-0.149294,0.032315,0.161069,0.634502,0.303480,-0.162878,-0.078457,0.160800
0.453052,0.299046,-0.255092,-0.278019,-0.633072,1.001118,0.535742,-0.454362
-0.009367,-0.199138,0.266968,0.546608,0.203550,-0.306211,-0.086268,0.037525
-0.686364,-0.129053,0.685919,1.549450,1.047269,-0.701308,-0.458782,0.892039
0.299561,0.282785,-0.233632,-0.222695,-0.696786,1.000010,0.455422,-0.480799
0.546101,0.138869,-0.351748,0.003587,-0.545518,0.208858,0.277087,-0.458978
-0.159108,-0.053327,0.138350,0.542587,0.264401,-0.243005,-0.186444,0.213550
-0.154092,-0.629378,0.227022,0.927954,0.856973,-0.853135,-0.227962,0.480400
