0.046097,0.036432
1.023653,0.853883
-0.474555,-1.002959
0.008693,-0.003838
-0.584713,-0.317527
-0.208001,-0.137960
0.686088,0.165117
0.980223,0.889700
-0.150264,-0.171577
0.468043,0.101310
-0.453400,-0.247219
-0.501424,-1.006140
-0.718541,-1.007337
0.460867,0.436418
-0.742868,-1.007635
0.235784,0.234605
0.618885,0.231251
-0.001046,-0.007571
0.279656,0.427140
0.029104,0.006617
-0.023884,-0.041679
0.720553,0.950851
1.287291,0.661503
0.019757,-0.003437
-0.536389,-0.985048
0.051106,0.010605
-0.424678,-0.316258
-0.004798,-0.020041
0.964152,0.896780
-0.008520,-0.021856
0.003079,-0.019776
0.034275,-0.001349
-0.216897,-0.152396
0.021466,0.004250
-0.527094,-0.981985
-0.034913,-0.049032
1.236747,0.698935
-0.538177,-0.984020
-0.676025,-0.997658
0.022080,0.002606
1.290647,0.605350
-0.524608,-0.981831
0.011806,-0.000045
0.021600,0.012619
-0.014976,0.001671
0.039596,0.035371
1.242274,0.699146
0.019664,0.012214
-0.120485,-0.152129

0.029717,0.018522
0.661556,0.693092
-0.112712,-0.087393
0.005673,-0.001973
-0.519226,-0.306306
-0.201974,-0.136587
0.569348,0.162259
0.515657,0.711246
-0.118150,-0.116374
0.422950,0.100328
-0.418445,-0.241453
-0.156606,-0.124996
-0.279806,-0.174420
0.384201,0.349416
-0.300986,-0.186103
0.188694,0.170240
0.526462,0.225277
-0.001038,-0.007557
0.257264,0.397804
0.028843,0.006605
-0.015976,-0.022137
0.148457,0.740168
0.811318,0.579363
0.019577,-0.003430
-0.336712,-0.341327
0.050562,0.010582
-0.396075,-0.305282
-0.003174,-0.010500
0.496817,0.714727
-0.005570,-0.011230
0.002914,-0.018012
0.033818,-0.001345
-0.204448,-0.139701
0.021283,0.004243
-0.341050,-0.358237
-0.023137,-0.025621
0.803155,0.603692
-0.341182,-0.346999
-0.317848,-0.221970
0.021594,0.002593
0.806354,0.540845
-0.339283,-0.357679
0.007665,-0.000023
0.021114,0.012555
-0.014178,0.001524
0.031185,0.024548
0.804361,0.603825
0.019222,0.012152
-0.088213,-0.091988

-0.026521,0.074341
-0.054351,1.065555
0.153366,-0.431279
-0.002927,-0.019159
0.611291,-0.962823
0.391336,-0.658137
-0.100637,0.905298
-0.071550,0.915930
0.111069,-0.465303
-0.107621,0.821709
0.488617,-0.916738
0.215325,-0.562790
0.304847,-0.788042
-0.082034,1.048536
0.327830,-0.816351
-0.091834,0.759439
-0.101536,0.903733
0.003455,-0.044555
-0.118106,0.832044
-0.022053,0.061514
0.022766,-0.122375
-0.107681,0.855834
-0.053243,1.039073
-0.012460,0.025630
0.241545,-0.913368
-0.040095,0.132493
0.440729,-0.927320
0.008265,-0.061623
-0.075173,0.910021
0.008410,-0.060654
0.005080,-0.043809
-0.021784,0.103619
0.140314,-0.529730
-0.016422,0.036381
0.223576,-0.917463
0.027165,-0.143999
-0.052700,1.033759
0.236097,-0.916142
0.326172,-0.845315
-0.021133,0.056507
-0.054321,1.079140
0.223739,-0.917020
-0.005433,-0.008960
-0.028582,0.074638
0.001861,-0.034729
-0.022161,0.074834
-0.052651,1.034575
-0.027353,0.069485
0.096647,-0.428231

-0.023866,0.018935
-0.053647,0.535523
0.101305,-0.082579
-0.002595,-0.004655
0.293448,-0.080903
0.216195,-0.104977
-0.077817,0.309200
-0.066714,0.423024
0.107806,-0.101744
-0.080335,0.249000
0.263979,-0.093402
0.142407,-0.093746
0.196694,-0.102502
-0.081270,0.434391
0.207681,-0.101781
-0.090602,0.271252
-0.077955,0.314238
0.003040,-0.010682
-0.086026,0.286761
-0.019316,0.015274
0.020497,-0.028807
-0.080425,0.334241
-0.052769,0.556593
-0.010600,0.006235
0.195355,-0.088355
-0.032941,0.033566
0.255163,-0.087543
0.007377,-0.014768
-0.068596,0.414402
0.007372,-0.014377
0.004998,-0.013498
-0.015772,0.025018
0.136539,-0.109734
-0.014420,0.008975
0.190938,-0.088542
0.024128,-0.033475
-0.052184,0.553036
0.195291,-0.088494
0.205484,-0.096380
-0.014921,0.013959
-0.053944,0.571183
0.191328,-0.088775
-0.004808,-0.002183
-0.020207,0.018607
0.001832,-0.010764
-0.021569,0.022288
-0.052137,0.553650
-0.019338,0.017286
0.090476,-0.087481

