-0.672492,-0.929619,0.374878,-0.730855,-1.376414,0.957151,0.809012,-1.912815
-0.013963,0.377746,0.065372,0.142434,-0.131084,-0.158893,-0.049944,-2.755967
-0.807962,0.303955,0.942513,0.245020,-0.789626,-1.281677,-0.314715,-0.511764
0.356228,0.001748,-0.001479,0.000234,-0.230062,0.079525,0.178214,-3.173284
0.617779,0.255241,-0.100494,0.026194,-0.089075,0.032656,0.116415,-2.969935
-0.525671,-0.778598,0.706713,-0.864097,-1.152988,0.869587,0.587564,-1.876924
-0.979977,0.804125,0.449779,0.764453,-0.245817,-0.990507,-0.337277,-0.899181
-1.047232,0.613729,0.410375,0.596944,-0.701343,-0.990068,-0.147223,-0.864808
-0.322367,0.568224,0.432086,0.393307,-0.174940,-0.481804,-0.247225,-1.477093
0.019911,-0.316908,0.321613,-0.397863,-0.515686,0.329545,0.384924,-2.621099
0.180852,-0.278262,0.335753,-0.303071,-0.569858,0.277790,0.461101,-2.873158
-0.886540,-0.711736,5.447632,-0.659826,-2.105344,0.998073,0.517616,-0.794654
0.109233,-0.248236,0.159261,-0.212355,-0.424149,0.188368,0.274450,-2.445560
-0.395767,0.314727,0.739583,0.156959,-0.094618,-0.440247,-0.161026,-1.576123
-0.702052,0.706717,0.890286,0.477761,-0.340561,-0.426606,-0.393450,-0.636272
-0.356802,0.375870,0.154134,0.353212,-0.293896,-0.256818,-0.100050,-1.910623
-0.091384,0.205074,0.161461,0.215401,-0.239973,-0.160288,0.042830,-2.385887
-0.211756,-0.783514,0.124374,-0.597886,-0.782685,0.429541,0.228422,-2.808639
0.571897,-0.070055,-0.149179,-0.020375,-0.129778,0.033704,0.150349,-3.743547
-0.752249,-0.663636,1.269028,-0.812024,-1.281996,0.843770,0.735069,-1.100936
-0.717059,0.656191,0.335718,0.617843,-0.492820,-0.993213,-0.179756,-1.421757
-0.851625,-0.985173,0.349712,-0.660662,-1.246319,0.941810,0.974959,-1.691997
-0.873496,-0.967502,0.571400,-0.767752,-1.278560,0.942732,0.774448,-1.562313
-0.874820,0.461674,0.966449,0.424860,-0.622655,-1.348117,-0.454434,-0.434804
0.133293,-0.335079,0.139646,-0.157327,-0.662725,0.330330,0.608759,-2.228157
0.309588,-0.219147,0.058260,-0.086421,-0.337432,0.049379,0.108753,-2.562945
-0.892668,-0.789117,1.000201,-0.636337,-1.007435,0.891776,0.339630,-1.598600
-1.203358,0.480856,0.628762,0.510143,-0.694850,-0.986789,-0.313875,-0.562938
-0.038668,-0.392038,0.164022,-0.278787,-0.712655,0.449127,0.805248,-2.026741
0.296543,-0.260229,0.041715,-0.080567,-0.414968,0.058899,0.143515,-2.849437
-0.244400,0.368405,0.415602,0.121320,-0.051721,-0.219014,-0.058591,-2.621243
-0.906416,0.794110,0.412204,0.753140,-0.242323,-0.992354,-0.308573,-1.126008
-0.295167,0.216569,0.373425,0.161799,-0.282079,-0.210634,0.009227,-2.106344
-0.814151,0.297571,0.966713,0.212482,-0.546940,-1.047464,-0.435839,-0.707592
-0.492784,0.504552,0.964875,0.296931,-0.011691,-0.419999,-0.463754,-1.373017
-0.639515,-0.893126,0.341633,-0.659143,-1.158481,0.867189,0.580978,-2.111315
-0.747862,0.645949,0.684103,0.354845,-0.126766,-0.402028,-0.143723,-1.497669
-0.848485,0.342785,1.194047,0.235148,-0.588487,-1.074675,-0.486973,-0.425026
-0.290026,-0.803444,0.197230,-0.639546,-0.845769,0.507797,0.262300,-2.852490
-0.918107,-0.762252,1.675901,-0.706698,-1.012750,0.943477,0.413792,-1.167410
-0.930830,0.646081,0.938604,0.668077,-0.175304,-1.017895,-0.441161,-0.789748
-0.103740,0.364940,0.181511,0.240704,-0.158735,-0.284786,-0.120050,-2.049231
-0.507616,-0.820818,0.825940,-0.756475,-1.044245,0.672766,0.404346,-1.827541
0.600421,0.068763,-0.066884,0.035446,-0.297454,0.060058,0.278635,-3.583900
0.325472,-0.029592,-0.001055,-0.035635,-0.240799,0.067723,0.195058,-3.148175
-0.396422,-0.817009,0.741255,-0.757997,-0.996073,0.610279,0.373697,-2.131036
-1.133708,0.738228,0.654689,0.730828,-0.272562,-0.982024,-0.427479,-0.556275
0.418199,-0.089779,-0.029877,0.011988,-0.194728,-0.013990,0.042284,-2.910822
-0.253873,-0.836173,0.156198,-0.607475,-0.933520,0.628963,0.309361,-2.559489

-0.504422,-0.729297,0.099127,-0.621276,-0.863326,0.372960,0.655596,-0.953457
-0.013962,0.055924,0.036607,0.141286,-0.128123,-0.099556,-0.009600,-0.991956
-0.668453,0.270524,0.563087,0.116001,-0.192799,-0.856924,-0.303993,-0.471306
0.341887,0.000267,-0.000986,0.000234,-0.221608,0.035443,0.029312,-0.996501
0.549579,0.008297,-0.064307,0.026119,-0.086795,0.007107,0.004551,-0.994749
-0.460668,-0.651424,0.320987,-0.694841,-0.801661,0.345665,0.491708,-0.953062
-0.752406,0.359751,0.160284,0.377026,-0.082881,-0.757574,-0.321798,-0.715402
-0.780489,0.346814,0.168612,0.261756,-0.206750,-0.757382,-0.145818,-0.698056
-0.311646,0.254495,0.220891,0.374009,-0.169198,-0.413460,-0.167423,-0.900922
0.019908,-0.167406,0.256766,-0.270214,-0.469359,0.178317,0.093398,-0.989472
0.178905,-0.143593,0.264635,-0.222961,-0.509287,0.142225,0.189524,-0.993630
-0.689039,-0.611750,0.543136,-0.577670,-0.958739,0.737857,0.473129,-0.657493
0.108801,-0.110735,0.122756,-0.158495,-0.395981,0.109272,0.078253,-0.985080
-0.376321,0.182319,0.410298,0.155571,-0.092479,-0.367596,-0.106954,-0.917994
-0.605669,0.415353,0.411330,0.444286,-0.319856,-0.384566,-0.321907,-0.562356
-0.342393,0.121231,0.099037,0.288609,-0.282848,-0.164805,-0.051982,-0.957131
-0.091131,0.055890,0.118534,0.171427,-0.232965,-0.086087,0.008436,-0.983210
-0.154152,-0.644372,0.066300,-0.531881,-0.636017,0.049951,0.075355,-0.991820
0.516750,-0.013076,-0.111584,-0.015294,-0.127101,0.016356,0.012291,-0.998878
-0.632103,-0.580729,0.625130,-0.668361,-0.840432,0.466559,0.618478,-0.800077
-0.614846,0.286546,0.136139,0.263162,-0.141449,-0.758720,-0.176406,-0.889549
-0.529237,-0.754045,0.088012,-0.576727,-0.832485,0.355531,0.739879,-0.912122
-0.589065,-0.746872,0.182656,-0.642847,-0.842976,0.417424,0.618450,-0.893416
-0.703794,0.391190,0.550710,0.216023,-0.166104,-0.873603,-0.424426,-0.409314
0.132509,-0.150204,0.101502,-0.122595,-0.573358,0.172029,0.344569,-0.977055
0.300062,-0.070696,0.037935,-0.086072,-0.317337,0.033426,0.048490,-0.988188
-0.594460,-0.657234,0.344100,-0.560770,-0.751549,0.475946,0.285075,-0.919351
-0.834522,0.350238,0.298610,0.218458,-0.230041,-0.755984,-0.302322,-0.509589
-0.038649,-0.169229,0.123818,-0.204216,-0.604617,0.181312,0.489430,-0.965863
0.288146,-0.078853,0.027074,-0.080258,-0.383834,0.036869,0.063978,-0.993323
-0.239647,0.110754,0.250621,0.120581,-0.050858,-0.157966,-0.017438,-0.989481
-0.718798,0.331167,0.147336,0.362355,-0.080089,-0.758360,-0.295350,-0.809153
-0.286883,0.096885,0.188993,0.160258,-0.270684,-0.178131,0.005328,-0.970819
-0.671850,0.258825,0.568853,0.091734,-0.169782,-0.780812,-0.407211,-0.609122
-0.456422,0.241904,0.562742,0.245211,-0.011598,-0.315402,-0.090887,-0.879367
-0.454062,-0.710575,0.117955,-0.575267,-0.804550,0.257206,0.462888,-0.968157
-0.633872,0.247605,0.322995,0.340414,-0.124493,-0.332619,-0.068214,-0.904726
-0.690259,0.309621,0.618731,0.117112,-0.185185,-0.791213,-0.450021,-0.401136
-0.218464,-0.658729,0.102275,-0.560946,-0.670567,0.073806,0.111591,-0.992335
-0.672826,-0.642234,0.523726,-0.607210,-0.754262,0.589669,0.372775,-0.821776
-0.730842,0.424098,0.471565,0.318055,-0.059558,-0.769003,-0.407934,-0.658207
-0.103370,0.111166,0.098644,0.235960,-0.154163,-0.231740,-0.052317,-0.967346
-0.442812,-0.674850,0.395263,-0.636401,-0.757262,0.303728,0.345774,-0.949155
0.537349,0.004349,-0.036170,0.035358,-0.282756,0.022779,0.033447,-0.998459
0.314446,-0.006708,-0.000878,-0.026327,-0.233062,0.024385,0.018943,-0.996320
-0.354474,-0.672559,0.369433,-0.636997,-0.736505,0.248136,0.314124,-0.971803
-0.811790,0.434149,0.264225,0.356397,-0.104634,-0.753937,-0.398427,-0.504586
0.395412,-0.018009,-0.018103,0.011970,-0.187095,-0.009059,0.014097,-0.994092
-0.186930,-0.676401,0.069391,-0.539199,-0.713438,0.104774,0.160485,-0.986956

-0.976559,-0.647635,0.031726,-0.696053,1.275601,0.848325,-0.024883,1.292060
0.266914,0.328514,-0.183915,0.468076,-0.285833,-0.339844,1.011002,-0.266343
0.422615,0.702169,-0.956306,0.876728,-0.630357,-0.798352,1.388139,-0.978264
0.105526,-0.155982,-0.088647,0.198705,0.166010,-0.322442,0.852659,0.207480
0.207563,-0.044916,-0.043355,0.349017,0.061806,-0.206813,0.885745,0.116098
0.025777,-0.742798,0.034337,-0.960203,0.747774,0.695087,-0.106228,0.880121
0.388975,0.135451,-0.693645,0.963197,-0.254324,-0.327516,0.996481,-0.816666
0.756563,0.533925,-0.826871,0.823408,-0.387663,-0.689677,0.999986,-0.809497
0.424815,0.641771,-0.600907,0.862554,-0.398674,-0.414379,1.173367,-0.907597
-0.570309,-0.418994,-0.066076,-0.254154,0.392972,-0.333940,-0.641984,0.756107
-0.490749,-0.393733,-0.095937,-0.256426,0.505793,-0.508467,-0.555291,0.756796
-0.488946,-0.957139,0.208817,-0.987867,0.989199,0.133412,-0.173174,0.977700
-0.467745,-0.399179,-0.103966,-0.058137,0.434449,-0.438307,0.125738,0.631458
0.271916,0.563375,-0.437121,0.739843,-0.301495,-0.289264,1.110445,-0.841106
0.632908,0.821650,-0.917177,0.922385,-0.690998,-0.904616,1.554176,-0.976667
0.543566,0.392489,-0.502580,0.536984,-0.389098,-0.614341,0.996505,-0.619864
0.472183,0.389025,-0.368620,0.261760,-0.359101,-0.625777,0.983039,-0.343275
-0.174947,-0.229766,0.004612,0.101994,0.220031,-0.060824,-0.967865,0.550436
0.159260,-0.094041,-0.046060,0.170937,0.142788,-0.227637,0.840959,0.171929
