-0.999512,-0.654797
-0.043274,-0.090029
0.095672,0.274728
-0.011442,-0.008948
-1.000329,-0.643766
-1.064501,-0.860010
0.974036,0.872988
-0.020076,-0.006628
0.970305,0.869919
-0.025145,-0.020992
0.042876,0.067462
-0.996735,-0.647635
0.002014,-0.005335
1.071161,1.181293
0.731820,0.170152
1.067451,1.384558
-0.996198,-0.645051
0.005510,0.007441
0.067914,0.158591
-0.762265,-0.374537
0.003499,0.005653
0.002898,-0.001007
0.001669,-0.006325
0.974242,0.880680
-0.379236,-0.474203
0.973478,0.876265
-0.014712,-0.026430
0.019134,0.009264
0.974484,0.880104
0.062907,0.172444
-0.000138,-0.006873
0.981659,0.905415
-0.944005,-0.503425
0.669533,0.375904
0.079288,0.609826
-0.946736,-0.530969
-1.220496,-0.667224
-0.959043,-0.563048
-0.306883,-0.377640
-0.842977,-0.557552
-1.069313,-0.788559
-0.019254,-0.019382
0.187679,0.410855
-0.292754,-0.344155
0.007548,-0.002871
-1.059308,-0.795685
0.003354,0.011286
0.071774,0.144878
-0.009543,-0.022617

-0.333755,-0.466991
-0.035004,-0.089787
0.073117,0.245553
-0.007379,-0.008642
-0.353641,-0.456119
-0.065867,-0.626395
0.750473,0.664110
-0.003820,-0.006628
0.748838,0.662842
-0.004824,-0.020989
0.036650,0.067360
-0.346429,-0.460196
0.001683,-0.005334
0.789898,0.795755
0.624177,0.165907
0.788499,0.843704
-0.351514,-0.457881
0.005174,0.007120
0.052148,0.157274
-0.609019,-0.302214
0.003265,0.005417
0.002424,-0.001007
0.001394,-0.006325
0.750563,0.667109
-0.199243,-0.435104
0.750229,0.665334
-0.004531,-0.026423
0.008075,0.009263
0.750668,0.666952
0.054495,0.170755
-0.000115,-0.006873
0.753783,0.676257
-0.574440,-0.341199
0.584673,0.342305
0.070187,0.544005
-0.543679,-0.366561
-0.148815,-0.380445
-0.509967,-0.396374
-0.169571,-0.360656
-0.563580,-0.460645
-0.109059,-0.560101
-0.012382,-0.018735
0.169168,0.389198
-0.169302,-0.331181
0.005094,-0.002798
-0.110772,-0.573900
0.000711,0.011286
0.062213,0.143873
-0.002216,-0.022613

1.000016,0.999805
0.759225,0.818554
-0.924900,-0.983973
0.151372,0.134409
0.994989,0.999697
1.043484,0.999540
-0.984731,-0.991136
0.079805,0.090912
-0.987044,-0.990397
0.171994,0.193284
-0.802240,-0.728714
0.996709,0.999758
0.031440,0.086932
-1.168198,-0.938681
-0.872333,-0.999501
-1.200740,-0.937549
0.995616,0.999712
-0.038001,-0.027263
-0.977254,-0.900194
0.950259,0.994966
0.028677,0.034052
0.013543,0.066466
0.039149,0.095193
-0.993849,-0.989193
1.037788,0.999869
-0.999498,-0.988633
0.207495,0.270895
-0.140919,-0.083983
-0.993254,-0.989322
-1.018040,-0.930167
0.072564,0.127426
-1.028972,-0.983241
0.953049,0.995635
-0.885916,-0.999116
-1.087962,-0.965418
0.953673,0.995984
1.036325,0.999068
0.948686,0.996288
0.945367,0.995654
0.955357,0.997097
1.044685,0.999764
0.301088,0.285614
-1.100238,-0.978758
0.944923,0.995126
0.064518,0.045684
1.044856,0.999804
0.043580,0.045804
-1.011314,-0.923589
0.123943,0.162413

0.735582,0.742190
0.606276,0.667419
-0.719843,-0.748530
0.148352,0.131941
0.732467,0.744779
0.762085,0.724465
-0.744233,-0.753762
0.077530,0.089645
-0.745700,-0.753745
0.165197,0.188755
-0.623103,-0.616384
0.732067,0.742770
0.029619,0.085881
-0.802030,-0.732375
-0.696326,-0.751121
-0.808636,-0.731820
0.733056,0.744599
-0.036869,-0.026977
-0.711271,-0.711128
0.683239,0.751309
0.027981,0.033688
0.012773,0.065741
0.036871,0.093993
-0.748264,-0.753356
0.764849,0.742772
-0.749988,-0.753044
0.193063,0.261788
-0.132013,-0.082997
-0.748015,-0.753390
-0.723753,-0.725067
0.068296,0.125529
-0.759759,-0.750928
0.686511,0.750969
-0.703144,-0.753884
-0.760057,-0.744138
0.686070,0.750346
0.761762,0.740610
0.679056,0.748940
0.687795,0.747066
0.686701,0.749323
0.766251,0.734252
0.288767,0.274652
-0.760475,-0.748544
0.688368,0.747590
0.063703,0.045120
0.766257,0.733610
0.042483,0.045313
-0.720745,-0.721659
0.117949,0.159244

