-0.009471,-0.005512,0.012102,-0.068974,-0.046316,0.032274
0.003448,-0.023560,0.020532,-0.007459,0.005644,-0.019870
-0.074546,0.132468,-0.165051,-0.245552,-0.179381,0.313180
-1.044468,0.952647,-1.492706,-1.083604,-1.011782,1.415164
0.730086,-0.860440,0.257359,0.042983,0.265210,-0.978073
-0.477068,0.963878,-0.595603,-0.141859,-0.204660,0.764573
0.227742,-0.123706,0.327535,0.540641,0.560481,-0.213026
-0.393080,0.967701,-0.618125,-0.342841,-0.299883,0.596032
-0.728901,0.870433,-0.945402,-0.601775,-0.571520,0.942191
-0.117215,0.132038,-0.281047,-1.003272,-0.474139,1.298186
0.017078,-0.037924,0.052275,0.020296,0.021220,-0.040270
0.628799,-0.645492,0.452934,0.307489,0.405896,-0.979210
-0.032684,0.047923,-0.057392,-0.125791,-0.063199,0.109902
-0.221769,0.978851,-0.547780,-0.422889,-0.221186,0.601079
0.003541,-0.029419,-0.007973,0.166031,0.096343,0.009401
0.619860,-0.643003,0.442644,0.269306,0.387262,-0.981024
0.648758,-0.647598,0.490792,0.431922,0.492759,-0.970582
-0.197021,0.205134,-0.386075,-0.521509,-0.317305,0.859634
0.763191,-0.838878,0.481097,0.729944,0.635030,-0.610447
-0.027856,0.289440,-0.304938,-0.304340,-0.140838,0.533212
-1.004992,0.820005,-1.276471,-0.889355,-0.771007,1.542418
0.787098,-0.833130,0.490931,0.709175,0.633051,-0.720318
0.143324,-0.088502,0.215743,0.428621,0.235721,-0.039472
-0.010922,0.028732,-0.034983,-0.057680,-0.018460,0.097135
-0.257383,0.979622,-0.557501,-0.346574,-0.098583,0.638199
0.110965,-0.267622,0.154912,0.757543,0.369797,-0.367904
-0.017841,0.005617,0.002460,-0.058305,-0.026478,0.046478
-0.546298,0.307176,-1.010466,-1.329611,-0.794359,2.352253
0.781453,-0.835423,0.488735,0.727204,0.636429,-0.664375
0.227891,-0.332249,0.339268,0.106005,0.221612,-0.438081
0.585562,-0.960882,0.280795,0.602854,0.464992,-0.755395
-0.701331,0.903941,-0.909506,-0.270414,-0.422278,0.523962
-0.615681,0.925865,-0.807603,-0.288685,-0.435171,0.576555
0.142456,-0.264186,0.296514,0.469785,0.331191,-0.492482
0.079276,-0.151097,0.144710,0.392362,0.288517,-0.225392
0.132121,-0.302977,0.240914,0.093635,0.054945,-0.564973
