0.139519,-0.009934,0.094151,0.007105,-3.227530,0.025927,0.001930,0.011048
0.442308,0.165614,0.437201,-0.615558,-2.371696,0.935678,0.216953,-0.865808
0.401723,1.219504,0.953628,-0.346635,-1.175595,1.055897,0.132432,-0.826487
-0.009559,-0.091031,0.022455,-0.027269,-2.686779,0.055338,-0.005336,-0.001875
-0.804983,1.027310,0.672103,0.170252,-1.043710,-0.566050,-0.319631,0.253072
0.449270,0.284493,1.067624,-0.576741,-1.935199,0.834786,0.344649,-0.836278
0.396443,0.240693,0.467964,-0.545449,-2.386601,0.975138,0.167632,-0.845989
0.268145,1.784942,1.330197,-0.029171,-1.163221,0.377180,0.155327,-0.251443
0.063086,0.301483,1.822831,-0.138609,-1.371822,0.158604,0.196746,-0.029820
0.381946,-0.038122,0.063690,0.009997,-3.031955,0.023628,0.046948,0.006493
0.210037,0.288833,0.428101,-0.095511,-2.231656,0.408052,0.157925,-0.078105
0.375528,0.162698,0.630608,-0.597580,-1.974904,0.950472,0.212389,-0.851449
-1.159333,0.255861,2.394726,0.612023,-0.461654,-0.914922,-0.633511,0.454902
0.257994,1.208910,0.568932,0.047218,-1.499223,0.413551,0.090657,-0.120863
0.462281,0.442052,0.556207,-0.584839,-2.016126,1.000587,0.178433,-0.872586
0.371410,0.780871,1.809828,-0.615349,-1.223527,1.107613,0.124501,-0.831564
-0.834196,0.529783,0.742175,0.204590,-1.614701,-0.539351,-0.298491,0.279597
0.312314,0.263903,1.503434,-0.581301,-1.579025,0.951085,0.251611,-0.851093
0.740381,1.711416,0.581238,-0.110585,-1.581305,0.850486,0.319560,-0.214167
0.234631,-0.057103,0.168768,0.000148,-2.456583,-0.025579,0.110365,-0.006303
0.137022,0.068409,0.230952,0.042636,-2.325862,0.022866,0.067680,-0.015026
-1.305159,1.058681,3.569377,0.745316,0.138731,-0.944261,-0.735032,0.621807
-0.852024,0.550212,0.757528,0.268037,-1.459020,-0.611352,-0.327088,0.315491
-0.127728,-0.125525,0.271759,-0.006611,-2.641577,-0.099145,-0.048594,0.025918
