0.255299,0.244050,-0.284863,-0.209708,-0.171905,0.048624,0.182246,-0.125346
-1.205072,2.245885,0.645183,0.210085,-0.842242,-0.437737,-0.536709,0.379216
0.732654,1.423662,-0.899432,-0.170186,-1.504167,1.130376,0.280451,-0.245548
-0.019412,-0.022556,0.016345,0.198516,0.153924,0.074859,-0.003273,0.046725
0.322694,0.157716,-0.341444,-0.210424,-1.143036,0.420243,0.444866,-0.297092
0.259933,-0.041740,-0.151890,-0.092519,-0.414807,0.220758,0.281744,-0.139276
-0.620661,3.257741,0.348510,0.324997,-0.122203,-0.561138,-0.458828,0.410176
-0.924956,0.391896,0.330757,0.464798,-0.032979,-0.167947,-0.481863,0.512162
0.200141,0.163409,-0.229635,-0.147304,-0.122182,0.078477,0.150238,-0.098017
-0.352171,1.423540,0.227616,0.223247,-0.018631,-0.392375,-0.343954,0.263442
0.482783,0.388890,-0.297041,-0.021921,-1.614237,0.327351,0.280493,-0.219043
0.527893,0.913710,-0.855347,-0.274463,-0.825038,1.139833,0.431974,-0.295644
0.496909,0.338851,-0.910093,-0.449842,-1.153235,1.209753,0.814121,-0.388835
-0.556405,0.456046,0.275327,0.249536,0.006657,-0.215578,-0.303117,0.205457
0.395469,0.131732,-0.829462,-0.303623,-0.693856,1.141253,0.647876,-0.251351
-0.486466,0.598720,0.300354,0.325452,-0.246639,-0.263650,-0.315750,0.286483
-0.501006,2.439258,0.378832,0.343449,-0.339710,-0.576012,-0.429561,0.420110
-0.186377,0.294723,0.079324,0.124916,0.004077,-0.119401,-0.127004,0.062395
-0.087257,0.421450,0.159815,0.197948,-0.188296,-0.239901,-0.171450,0.157952
-0.144826,0.184656,0.019927,-0.001714,0.096324,-0.010064,0.007231,0.000916
-0.067062,0.116263,0.010726,0.118085,0.075337,0.038300,-0.019828,0.033154
-0.682767,0.898865,0.604590,0.662147,-0.525608,-0.447807,-0.611637,0.727571
-1.521981,2.030509,0.468268,0.467007,-0.308032,-0.459611,-0.805846,0.654030
-0.080571,0.317073,0.074960,0.131540,-0.217017,-0.094088,-0.101489,0.058745
0.522697,0.478625,-0.922734,-0.465847,-1.248682,0.972638,0.827467,-0.410460
-0.136975,0.227666,0.049969,0.072013,0.076075,-0.070698,-0.057316,0.029719
0.169223,0.219633,-0.167603,-0.081380,-0.465347,0.222729,0.220247,-0.152644
-0.221969,0.172911,0.219444,0.361004,0.052809,-0.040704,-0.095405,0.222502
-0.897077,0.258014,0.324391,0.444064,-0.071145,-0.141250,-0.434650,0.471564
-0.095380,0.136964,0.080893,0.206140,-0.110652,0.036534,-0.038657,0.092782
0.229333,0.157703,-0.253728,-0.143649,-0.405614,0.147725,0.210412,-0.146068
-0.214058,1.195538,0.086732,0.073752,-0.299713,-0.189715,-0.123796,0.096220
0.300347,1.295478,-0.224140,0.118785,-2.545490,0.129345,-0.004807,-0.014482
0.085376,0.342714,-0.009273,0.028226,-0.292255,0.061948,0.045200,-0.031709
0.530216,0.742075,-0.942273,-0.470637,-1.984738,0.982756,0.812118,-0.512484
0.055313,-0.037674,0.018813,0.181281,0.074328,0.109144,0.002566,0.032632
-1.240463,0.654364,0.261979,0.319322,-0.029803,-0.165121,-0.485048,0.418452
0.461046,0.277737,-0.914386,-0.411541,-1.343397,0.982036,0.844383,-0.360722
0.568345,0.591214,-0.901399,-0.227650,-1.282711,0.974571,0.486607,-0.326558
-0.161231,0.544517,0.171461,0.213402,-0.009498,-0.275631,-0.227714,0.180976
-1.594790,2.894621,0.775950,0.594427,-1.443505,-0.757733,-0.874942,0.718858
