0.204721,0.136080,0.317049,-0.109233,-3.263629,0.227398,0.059527,-0.073836
0.392237,0.365790,0.864888,-0.730131,-2.019577,0.924201,0.262423,-0.979401
0.247402,1.623854,1.696531,-0.656458,-1.293024,0.934526,0.070548,-0.975607
0.116286,-0.120507,0.190798,-0.023276,-2.539986,0.015652,0.031357,-0.029777
-0.809980,1.245570,1.353639,0.215004,-0.996603,-0.890480,-0.233464,0.585423
0.554321,0.605291,1.218910,-0.594507,-2.268513,0.872341,0.428238,-0.981059
0.345903,0.333952,0.681304,-0.707782,-2.878881,0.956120,0.225335,-0.978162
0.546878,1.831354,2.029142,-0.118866,-1.406054,0.398559,0.197908,-0.325207
0.075009,0.511530,2.445230,-0.096724,-1.461695,0.068771,0.152808,-0.072785
0.290699,-0.041733,0.279161,-0.017896,-2.580618,0.048360,0.065857,0.003920
0.526131,0.395855,0.630152,-0.152158,-2.418803,0.293267,0.185626,-0.155873
0.402557,0.351241,0.923514,-0.724404,-2.148680,0.922115,0.301926,-0.979483
-1.332273,-0.047841,2.743217,0.317273,-0.578252,-0.883500,-0.502832,0.445659
0.426659,1.511736,1.208578,-0.092971,-1.387606,0.356336,0.060759,-0.230102
0.368968,0.714808,0.803805,-0.747271,-2.470172,0.985752,0.186821,-0.985828
0.306778,1.251249,2.163671,-0.793043,-1.414884,0.988253,0.121245,-0.972766
-0.884478,0.784645,1.555866,0.150537,-1.474682,-0.875668,-0.240159,0.532661
0.427597,0.558795,1.753892,-0.729084,-1.661570,0.887270,0.341797,-0.976516
0.592927,1.700455,1.092580,-0.153921,-1.651633,0.493752,0.171085,-0.310875
0.284688,-0.170301,0.403087,-0.066276,-2.316307,0.009764,0.149066,0.005878
0.369884,0.319722,0.519090,-0.082113,-1.995144,0.179740,0.102061,-0.093098
-1.311369,0.836657,4.851684,0.341465,-0.017892,-0.983994,-0.653885,0.656148
-0.895842,0.740881,1.398664,0.240597,-1.565256,-0.894721,-0.238631,0.531751
-0.223670,-0.328998,0.609004,0.098989,-1.780106,-0.241613,-0.088224,0.100987
0.242872,1.258304,1.555887,-0.736849,-1.603448,0.989362,0.072187,-0.972406
-0.278269,0.480051,2.190317,0.055888,-0.993564,-0.122275,-0.061981,0.057043
-0.768777,0.760433,3.259985,0.026514,-0.801219,-0.667993,-0.030488,0.598096
-0.860056,1.193503,2.392114,0.089224,-0.669988,-0.845531,-0.277281,0.551392
0.556119,1.602144,3.443700,-0.752392,-1.100073,0.918874,0.356796,-0.986058
0.019145,1.063069,1.441968,0.110083,-1.280753,-0.188515,-0.130477,0.026241
0.583785,0.671471,1.398132,-0.744650,-2.081324,0.940422,0.420911,-0.988792
-0.002226,-0.155701,0.366496,-0.021000,-2.481375,-0.011195,0.020762,-0.009837
0.063670,-0.121686,0.403525,-0.026666,-2.579490,0.027876,0.008108,-0.001746
0.202565,0.341425,0.700837,-0.209413,-2.354248,0.264804,0.177364,-0.200727
0.516975,0.349364,0.672345,-0.093660,-2.199647,0.229497,0.136120,-0.122123
-0.202615,0.228017,1.304147,0.236718,-1.593898,-0.441547,-0.164836,0.234814
0.251897,0.860863,1.060350,-0.770909,-2.134151,1.026298,0.108820,-0.973592
-0.116990,0.033499,0.663847,-0.000092,-2.401807,-0.010618,-0.003948,0.017302
-0.185068,0.335453,1.137058,0.112984,-1.495478,-0.271037,-0.123728,0.140432
0.365941,0.256080,0.593663,-0.177361,-2.507350,0.330321,0.175621,-0.121824
-0.880635,0.564922,1.390088,0.188315,-1.469236,-0.880715,-0.296174,0.465017
-0.203970,0.249976,1.075733,0.193408,-1.500115,-0.397760,-0.150324,0.208917
-0.013674,-0.124535,0.479400,-0.039397,-2.843983,0.024485,0.000994,0.018986
0.215581,0.703260,2.523902,-0.083026,-1.483096,0.156546,0.219622,-0.168494
0.422069,0.791630,0.943734,-0.769180,-2.018110,0.989772,0.223603,-0.987094
0.274347,1.362279,1.608503,-0.762689,-1.456822,0.992097,0.077401,-0.974223
0.084302,0.539198,2.116661,-0.099948,-1.401058,0.073752,0.153209,-0.076090
0.321469,0.414901,0.585833,-0.087545,-2.723803,0.225830,0.154237,-0.149511
0.336314,0.343071,1.218454,-0.721495,-1.761046,0.893511,0.293422,-0.972273

0.027441,0.119658,0.133506,-0.106540,-0.966143,0.071898,0.033258,-0.071353
