-0.481648,-0.920112,0.478542,-0.834153,-1.620319,0.868795,0.690132,-1.388164
-0.298797,0.408373,0.251983,0.206417,0.034925,-0.208538,-0.339182,-1.643984
-0.258074,0.361878,0.749502,0.471455,-0.734361,-0.831073,-0.578486,-0.275211
-0.080059,-0.028983,-0.004459,0.033907,-0.075703,-0.005508,0.002293,-2.202403
0.003224,-0.126183,-0.139834,0.035870,-0.059671,0.022809,-0.092673,-2.750080
-0.382137,-0.693079,0.753713,-0.879931,-1.110735,0.694688,0.440333,-1.414472
-0.684935,0.799636,0.584247,0.608003,-0.401140,-0.831229,-0.460575,-0.657108
-0.585480,0.555729,0.508120,0.459537,-0.816429,-0.715704,-0.181627,-0.545955
-0.598133,0.770840,0.364700,0.482895,-0.152372,-0.529314,-0.364067,-0.809365
-0.054507,-0.386458,0.727442,-0.366904,-0.572273,0.326174,0.194817,-1.875195
0.082749,-0.244646,0.271109,-0.332874,-0.486393,0.221340,0.153693,-1.937255
-0.457711,-0.745402,0.620850,-0.766661,-0.838594,0.412178,0.304879,-1.752612
-0.078647,-0.158314,0.237827,-0.145854,-0.271316,0.099047,-0.033549,-1.967522
-0.359685,0.425414,0.712142,0.228197,-0.047664,-0.303662,-0.385692,-1.226687
-0.631351,0.851385,1.261533,0.551613,-0.411672,-0.596127,-0.398913,-0.295640
-0.324601,0.312411,0.256402,0.272534,-0.250855,-0.215401,-0.181476,-1.289641
-0.336661,0.289751,0.157629,0.271463,-0.082770,-0.195177,-0.198040,-1.361287
-0.398539,-0.588169,0.428173,-0.784216,-0.444914,0.233479,0.295878,-2.486473
-0.117817,-0.029122,0.170124,-0.078384,-0.102269,0.010476,-0.175209,-2.118366
-0.177537,-0.531284,1.494423,-0.819047,-1.261804,0.659090,0.438120,-0.998744
-0.537532,0.583004,0.435659,0.434127,-0.644739,-0.760884,-0.295706,-0.773090
-0.622851,-1.054041,0.650278,-0.791084,-1.494935,0.897948,0.796963,-1.304819
-0.600904,-1.021152,0.991551,-0.849663,-1.295225,0.817333,0.531486,-1.310335
-0.423405,0.529893,0.893106,0.570356,-0.669137,-0.864138,-0.618790,-0.196777
-0.043748,-0.335264,0.026846,-0.158124,-0.556800,0.285746,0.418229,-1.549630
-0.093699,-0.110599,0.145731,-0.063897,-0.100045,-0.001949,-0.103357,-1.975603
-0.672423,-0.858983,1.192358,-0.713217,-0.711909,0.432893,0.191594,-1.312697
-0.526791,0.543751,0.838791,0.435627,-0.756789,-0.754595,-0.408533,-0.356498
0.018874,-0.515299,0.446426,-0.248454,-0.780582,0.511213,0.809044,-1.242342
-0.068288,-0.205618,0.088595,-0.124548,-0.358890,0.043286,0.094277,-2.117542
-0.264394,0.424643,0.652148,0.180867,0.031085,-0.197399,-0.260069,-1.574967
-0.716271,0.838219,0.589917,0.654852,-0.353186,-0.847014,-0.476169,-0.685907
-0.457058,0.376367,0.875436,0.228898,-0.393659,-0.357633,-0.164679,-0.993264
-0.286423,0.610196,1.118475,0.564981,-0.260714,-0.825226,-0.789846,-0.336783
-0.340996,0.609623,1.776468,0.412926,-0.020337,-0.455780,-0.619582,-0.577651
-0.520838,-0.920886,0.538341,-0.788384,-1.154343,0.733851,0.542993,-1.681596
-0.529767,0.685656,0.722530,0.382278,-0.093472,-0.492811,-0.333740,-1.068580
-0.293758,0.594214,1.244217,0.488909,-0.444319,-0.905389,-0.786507,-0.210724
-0.483283,-0.681951,0.279052,-0.773816,-0.544768,0.260034,0.314326,-2.778299
-0.652665,-0.862493,2.329654,-0.707958,-0.564833,0.546982,0.196155,-0.936163
-0.611111,0.851489,0.968969,0.737019,-0.271146,-0.860864,-0.781734,-0.488031
-0.414439,0.410060,0.267801,0.262915,-0.212462,-0.273664,-0.224835,-1.231164
-0.428458,-0.715082,0.707236,-0.739084,-0.713039,0.372330,0.272159,-1.742908
0.028104,-0.164840,-0.172904,0.037785,-0.086378,0.031583,0.307662,-3.119292
-0.182500,0.083793,0.172503,0.098806,-0.086424,-0.056423,-0.269944,-1.727594
-0.394139,-0.693290,0.726332,-0.730799,-0.688935,0.358491,0.257893,-1.820257
-0.715483,0.852970,0.836720,0.684302,-0.371350,-0.846952,-0.557907,-0.406548
-0.091197,-0.037319,-0.087722,0.013640,-0.039462,-0.035856,-0.103999,-2.498991
-0.470687,-0.719464,0.353585,-0.786782,-0.618328,0.339376,0.302547,-2.160763

-0.444076,-0.725728,0.131620,-0.682290,-0.891232,0.494601,0.584279,-0.841485
-0.290143,0.098683,0.114098,0.203326,0.034378,-0.111411,-0.123915,-0.928027
-0.252354,0.332677,0.570670,0.258330,-0.061297,-0.679653,-0.510614,-0.268411
-0.079878,-0.006757,-0.001933,0.033848,-0.074593,-0.002057,0.000426,-0.975858
0.003223,-0.016953,-0.051488,0.035796,-0.058912,0.005253,-0.010281,-0.991861
-0.359792,-0.599897,0.516634,-0.705398,-0.757050,0.411222,0.367063,-0.874017
-0.593910,0.452246,0.086669,0.462995,-0.088582,-0.679571,-0.425384,-0.571818
-0.526410,0.392297,0.051573,0.365229,-0.216226,-0.612408,-0.178421,-0.491472
-0.535453,0.289145,0.169897,0.448367,-0.146112,-0.412347,-0.279022,-0.669240
-0.054451,-0.307399,0.485631,-0.339515,-0.486339,0.188424,0.071244,-0.953824
0.082558,-0.171857,0.236062,-0.303610,-0.414118,0.119703,0.060766,-0.959278
-0.411819,-0.632260,0.485715,-0.643952,-0.606665,0.228798,0.195279,-0.936935
-0.078481,-0.109298,0.172961,-0.140736,-0.244294,0.057376,-0.010637,-0.961483
-0.344824,0.242488,0.420224,0.224148,-0.046424,-0.242578,-0.209983,-0.841616
-0.558613,0.475406,0.513015,0.501554,-0.373690,-0.489383,-0.348475,-0.287317
-0.313627,0.166477,0.143777,0.261176,-0.228721,-0.141898,-0.112520,-0.858743
-0.324461,0.101082,0.119474,0.255935,-0.074576,-0.099716,-0.090519,-0.876633
-0.366292,-0.528252,0.357969,-0.652794,-0.386787,0.044957,0.077974,-0.974939
-0.117265,-0.018801,0.128854,-0.075954,-0.092874,0.005891,-0.042843,-0.971349
-0.173107,-0.486356,0.882203,-0.673128,-0.748703,0.448599,0.363467,-0.757219
-0.490852,0.395331,0.060728,0.341567,-0.154245,-0.639692,-0.283533,-0.644226
-0.545992,-0.783155,0.088568,-0.658753,-0.878487,0.438156,0.641922,-0.681436
-0.527831,-0.770195,0.227390,-0.690534,-0.832179,0.454169,0.448343,-0.688648
-0.399483,0.459730,0.621509,0.325906,-0.055671,-0.696994,-0.539903,-0.194221
-0.043719,-0.196423,0.019616,-0.151557,-0.470708,0.170794,0.278422,-0.913668
-0.093414,-0.058861,0.093291,-0.063738,-0.097731,-0.001278,-0.022049,-0.962263
-0.546821,-0.695573,0.673811,-0.612053,-0.559585,0.294778,0.167991,-0.847026
