-0.744958,-0.642063
0.005915,-0.009829
1.345794,1.420111
0.063904,0.035739
0.007714,-0.008411
-0.607301,-0.852329
0.463086,0.716097
0.088616,0.825912
0.162090,0.156274
-0.180930,-0.243547
0.020003,0.010730
-0.469632,-0.957751
-0.112787,-0.104740
0.549086,0.333032
0.248925,0.178137
0.011814,0.002282
0.011491,-0.003346
-0.615289,-0.849196
0.019589,0.009134
-0.606937,-0.954840
0.337529,0.782261
-0.900328,-0.706357
-0.789500,-0.674452
1.169453,1.323874
-0.014732,-0.018877
0.009310,-0.004269
-0.613184,-0.846832
0.353491,0.803667
-0.622796,-0.344398
-0.353345,-0.266426
0.024263,0.008794
0.461837,0.716191
0.021947,-0.019262
0.970766,1.013664
0.211544,0.153999
-0.758510,-0.651456
0.059179,0.029285
1.036609,1.055982
-0.616275,-0.847530
-0.515559,-0.901182
0.912802,0.997632
0.075726,0.037483
-0.471775,-0.957835
0.011987,-0.005531
0.017444,0.006962
-0.470995,-0.957842
0.598249,0.704735
0.003591,-0.007909
-0.614627,-0.846594

-0.497585,-0.085219
0.005914,-0.004727
0.872031,0.889622
0.063817,0.022320
0.007713,-0.003914
-0.399470,-0.481486
0.432584,0.614486
0.088360,0.678275
0.160685,0.153191
-0.174253,-0.217426
0.019561,0.010511
-0.168833,-0.736246
-0.110830,-0.086298
0.499834,0.318913
0.243907,0.174436
0.011705,0.001849
0.011239,-0.003265
-0.402449,-0.464406
0.019411,0.007389
-0.196341,-0.709794
0.325243,0.654002
-0.516822,-0.129637
-0.518556,-0.109646
0.823123,0.867744
-0.014470,-0.016759
0.009309,-0.004179
-0.404046,-0.460410
0.339419,0.666082
-0.536968,-0.277671
-0.339339,-0.233944
0.024258,0.004639
0.431569,0.614545
0.021943,-0.017607
0.748873,0.767273
0.207408,0.120374
-0.498192,-0.090669
0.059110,0.020518
0.776319,0.784121
-0.403773,-0.458966
-0.328009,-0.670050
0.722320,0.760598
0.075581,0.036824
-0.169153,-0.736164
0.011987,-0.002576
0.017058,0.006814
-0.168825,-0.736224
0.535790,0.607365
0.003591,-0.007738
-0.404327,-0.458212

0.992600,-1.026773
0.120009,-0.088451
-0.999975,1.260650
-0.434539,0.467473
-0.004700,0.010158
0.999322,-0.916795
-0.999708,0.805503
-0.999437,0.786090
-0.963397,1.127824
0.986784,-1.037030
-0.145258,0.156818
0.999659,-0.856033
0.852314,-0.886336
-0.999835,1.273633
-0.987852,1.169123
-0.069072,0.025365
-0.121867,0.100313
0.999194,-0.934601
-0.172861,0.116578
0.999637,-0.867548
-0.999651,0.792573
0.996964,-1.042698
0.996428,-1.041752
-0.999972,1.256400
0.076844,-0.117928
0.014064,0.047014
0.999204,-0.934448
-0.999663,0.766009
0.998293,-1.025083
0.997959,-0.896145
-0.131020,0.146696
-0.999707,0.805600
-0.053693,0.097836
-0.999955,1.111091
-0.966295,0.825869
0.995248,-1.042536
-0.417215,0.464073
-0.999969,1.336454
0.999133,-0.939826
0.999560,-0.871307
-0.999936,1.027474
-0.633393,0.709462
0.999659,-0.855688
-0.025086,0.028075
-0.120434,0.123761
0.999660,-0.854225
-0.999756,0.801545
0.074487,-0.009101
0.999205,-0.933443

0.687243,-0.737353
0.117893,-0.083272
-0.761033,0.822274
-0.406150,0.404813
-0.004627,0.009656
0.734467,-0.659013
-0.754819,0.654215
-0.747528,0.639512
-0.741971,0.755215
0.720172,-0.747095
-0.142408,0.147082
0.749329,-0.621716
0.665351,-0.684490
-0.759882,0.810918
-0.753286,0.771470
-0.066964,0.024570
-0.119002,0.095713
0.729818,-0.673398
-0.166274,0.112476
0.748541,-0.626369
-0.753152,0.646036
0.686846,-0.741549
0.687125,-0.741249
-0.760957,0.819980
0.074272,-0.113698
0.013954,0.043301
0.730286,-0.672598
-0.753692,0.630956
0.680323,-0.732796
0.745942,-0.639791
-0.128955,0.136457
-0.754803,0.654259
-0.053234,0.089930
-0.760548,0.779155
-0.733690,0.660729
0.690565,-0.742125
-0.391825,0.401161
-0.760855,0.838534
0.727429,-0.678533
0.744233,-0.621892
-0.760128,0.752410
-0.556717,0.565103
0.749322,-0.621542
-0.024697,0.026690
-0.118078,0.117059
0.749340,-0.620864
-0.756239,0.652999
0.073761,-0.008385
0.730304,-0.672222

