0.084851,-0.077240,0.093022,0.059860,0.071003,-0.018018
-0.349995,0.998750,-1.284942,-1.437410,-0.709161,1.305895
0.017089,-0.899452,0.437950,0.429955,0.232477,-0.234909
0.041288,-0.040926,0.040820,0.021721,0.002769,-0.015778
0.208387,-0.182691,0.435318,0.381060,0.361411,-0.092418
0.127146,-0.136741,0.334647,0.274845,0.270885,-0.070044
-0.261275,0.387187,-0.489412,-0.647700,-0.532949,0.031703
-0.534010,0.996983,-0.861376,-0.929995,-0.484305,0.991877
0.207491,-0.220745,0.328505,0.301365,0.183868,-0.167209
-0.208427,0.276958,-0.351836,-0.386295,-0.406129,0.007896
0.100290,-0.102857,0.416119,0.348837,0.306006,-0.078399
0.250869,-0.887169,0.483083,0.470716,0.188963,-0.192711
0.291924,-0.526218,0.478938,0.458844,0.382191,-0.185125
-0.354488,0.489072,-0.788801,-0.764314,-0.423236,0.720639
0.240734,-0.653820,0.454438,0.443365,0.328280,-0.187383
-0.375122,0.365183,-0.399612,-0.283213,-0.178099,0.415920
-0.253399,0.373229,-0.463541,-0.507153,-0.383106,0.037578
0.005970,-0.002339,-0.021807,-0.027818,-0.041394,0.002568
-0.337815,0.448379,-0.310715,-0.181176,-0.111628,0.299748
0.004879,0.004005,-0.031435,-0.036728,-0.040499,0.015190
-0.002365,-0.002927,-0.014488,-0.011034,-0.024449,0.005712
-0.624407,0.996977,-0.384738,-0.548050,-0.318008,0.385975
-0.609174,0.999437,-1.825827,-1.972032,-1.030719,2.029756
-0.109825,0.106721,-0.152874,-0.111196,-0.093491,0.056328
0.269859,-0.808401,0.471736,0.424778,0.291964,-0.303920
-0.257578,0.259118,-0.241459,-0.215724,-0.165323,0.135386
0.209625,-0.222966,0.419408,0.351627,0.239258,-0.203420
-0.021178,0.016361,-0.055005,-0.051530,-0.046951,0.025370
-0.538681,0.996975,-0.880542,-0.938167,-0.479892,1.004007
0.003090,-0.007745,-0.022776,-0.026530,-0.020772,0.017006
0.124164,-0.127762,0.167187,0.125725,0.119520,-0.052460
-0.163627,0.163279,-0.245545,-0.222700,-0.205118,0.079201
-0.109998,0.128512,0.198595,0.387424,0.021786,-0.040691
-0.136679,0.137924,-0.211174,-0.177107,-0.155794,0.073707
0.256388,-0.857123,0.467598,0.431828,0.259132,-0.326125
0.013546,-0.014539,0.002775,0.017076,0.010127,0.009655
-0.560854,0.999205,-1.678556,-1.793991,-0.892024,1.972688
0.236611,-0.675795,0.453367,0.433428,0.335907,-0.223681
0.098246,-0.726540,0.418107,0.416273,0.304249,-0.192499
-0.111899,0.142759,-0.156823,-0.124294,-0.107635,0.070052
-0.709090,0.999481,-2.026060,-2.085699,-1.050834,2.513318
0.254150,-0.859779,0.466173,0.435080,0.252955,-0.319755
0.014107,-0.017731,0.000534,0.003092,0.004630,0.009151
-0.008735,0.028296,-0.040965,-0.038443,-0.048967,0.016704
0.020674,-0.017096,0.001595,0.009080,0.008256,0.002550
0.038734,-0.021421,-0.013862,-0.026729,-0.039710,-0.003948
-0.499499,0.999297,-1.651110,-1.871651,-0.979377,1.870515
-0.021013,0.044115,-0.058907,-0.050756,-0.060652,0.026573
0.282238,-0.278862,0.322931,0.182105,0.190927,-0.160198

0.084063,-0.077086,0.082615,0.058773,0.061994,-0.017117
-0.201853,0.760021,-0.857362,-0.541078,-0.609412,0.863221
0.016069,-0.141811,0.391166,0.401099,0.224339,-0.122471
0.041046,-0.040903,0.037628,0.021579,0.002560,-0.015076
0.205342,-0.149051,0.251427,0.321571,0.264268,-0.090563
0.126426,-0.118063,0.234570,0.238427,0.207053,-0.068154
-0.255441,0.314913,-0.440124,-0.497166,-0.375450,0.026080
-0.362868,0.751453,-0.696861,-0.718161,-0.449603,0.758156
0.202362,-0.217228,0.231084,0.273410,0.132719,-0.157612
-0.205423,0.218075,-0.322743,-0.341242,-0.313935,0.006973
0.099924,-0.087365,0.289189,0.309748,0.246533,-0.077015
0.227662,-0.109401,0.377956,0.430877,0.179345,-0.087895
0.256887,-0.098833,0.218388,0.419551,0.348587,-0.136087
-0.338488,0.453479,-0.628712,-0.591368,-0.320792,0.570263
0.217266,-0.104361,0.303619,0.410684,0.307121,-0.127300
-0.356371,0.349771,-0.368416,-0.266867,-0.158576,0.373252
-0.248062,0.294001,-0.418009,-0.417505,-0.292736,0.032559
0.005968,-0.002227,-0.018792,-0.018410,-0.027359,0.002403
-0.325447,0.326382,-0.290004,-0.166708,-0.094849,0.273358
0.004877,0.003806,-0.027079,-0.024399,-0.026730,0.014208
-0.002351,-0.002927,-0.013449,-0.010915,-0.022119,0.005416
-0.442006,0.711045,-0.366802,-0.497501,-0.307682,0.367881
-0.377937,0.761276,-0.949269,-0.575619,-0.773559,0.966055
-0.109362,0.095120,-0.137921,-0.098408,-0.075672,0.053524
0.239620,-0.330568,0.305870,0.370165,0.265545,-0.174217
-0.251987,0.220633,-0.226074,-0.200145,-0.143959,0.127665
0.206542,-0.183519,0.259827,0.303942,0.182674,-0.196342
-0.021050,0.016359,-0.051252,-0.050776,-0.041970,0.023922
-0.361943,0.751848,-0.706581,-0.720976,-0.446073,0.763266
0.003073,-0.007745,-0.021164,-0.026315,-0.019054,0.016189
0.122589,-0.127071,0.136672,0.108919,0.092690,-0.049934
-0.162152,0.144817,-0.225021,-0.197956,-0.167999,0.074176
-0.109024,0.127809,0.177749,0.359502,0.019676,-0.039417
-0.135806,0.124904,-0.191816,-0.153969,-0.124687,0.069303
0.229095,-0.390203,0.325008,0.368910,0.236355,-0.175109
0.013470,-0.014538,0.002564,0.016951,0.009308,0.009231
-0.347352,0.761154,-0.932461,-0.607348,-0.711864,0.962035
0.214187,-0.178608,0.302720,0.397778,0.311961,-0.149460
0.092478,-0.133068,0.353023,0.390581,0.290389,-0.128895
-0.111408,0.112561,-0.140969,-0.115895,-0.089132,0.066485
-0.448284,0.761324,-0.965726,-0.747188,-0.781764,0.986952
0.227429,-0.380094,0.327506,0.373163,0.231219,-0.170415
0.014029,-0.017729,0.000495,0.003072,0.004276,0.008743
-0.008733,0.022288,-0.035058,-0.035703,-0.039439,0.015987
0.020528,-0.017094,0.001417,0.007839,0.006473,0.002402
0.038433,-0.021418,-0.012644,-0.025598,-0.032432,-0.003661
-0.308952,0.761182,-0.928784,-0.478749,-0.751950,0.953623
-0.021005,0.034584,-0.050778,-0.047225,-0.048962,0.025396
0.271946,-0.271851,0.228608,0.159128,0.129091,-0.148417

-0.397450,0.066064,0.155031,-0.033219,0.172101,0.194839
0.999801,-0.643800,-0.758408,0.670151,-0.892200,-0.920154
-1.332088,0.402629,0.935161,-0.334772,0.993020,0.836640
-0.059741,-0.028074,-0.072350,0.026586,0.054204,-0.062305
-1.905640,0.425262,1.297991,-0.344989,3.006019,0.865751
-1.510125,0.312351,1.133735,-0.243884,2.946219,0.731177
0.967351,-0.663353,-0.930357,0.661188,-0.594066,-0.802672
0.642311,-0.623282,-0.643243,0.384279,-0.736437,-0.758140
-0.876998,0.286508,0.409937,-0.260999,0.451061,0.607191
0.913232,-0.567318,-0.923344,0.557115,-0.491593,-0.762531
-1.532523,0.353468,1.159894,-0.275633,1.688993,0.789299
-1.411053,0.466212,0.976527,-0.391936,0.972943,0.864617
-1.914860,0.498707,1.336190,-0.421052,2.173162,0.924254
0.997912,-0.652430,-0.596020,0.418764,-0.795741,-0.744748
-1.056144,0.477521,0.823435,-0.446797,0.881538,0.785203
0.975108,-0.527196,-0.723112,0.521939,-0.582547,-0.794782
0.952259,-0.630508,-0.944639,0.629235,-0.560143,-0.798117
0.036540,-0.100681,-0.206207,0.081966,-0.010585,-0.182309
0.942304,-0.603819,-0.957962,0.603049,-0.547689,-0.788695
0.053343,-0.113025,-0.224772,0.090801,-0.021532,-0.203593
0.052203,-0.075946,-0.191628,0.100252,0.006368,-0.160340
0.995468,-0.786259,-0.967721,0.757148,-0.767783,-0.811925
0.999955,-0.669173,-0.792983,0.680291,-0.935275,-0.960796
