2.030435,-0.307147,-0.130108,0.579999,1.297673,0.158333,0.169701,-0.106621
2.058071,-0.250291,-0.078452,0.429321,1.562146,0.154873,0.134591,-0.057978
1.849545,-0.880551,-0.210445,1.078215,0.948680,0.608183,0.231162,-0.605679
1.986993,0.243858,0.139278,1.246725,1.213750,-0.626180,-0.518735,0.156931
1.656009,-0.341039,0.266757,1.135460,1.501377,-0.858064,-0.635045,0.521117
1.622724,0.106830,0.068964,1.422835,2.161017,-0.583474,-1.164423,0.186075
2.121158,-0.397650,-0.209774,1.312649,0.836183,0.471770,0.547780,-0.586264
2.130241,-0.973690,-0.164452,0.354254,0.875086,0.781784,0.524209,-0.739470
1.928850,-2.208257,-0.086099,0.354082,1.180038,0.311490,0.276961,-0.182310
1.932052,-0.567884,-0.189298,0.373319,1.263694,0.299125,0.280596,-0.279162
1.553862,-0.361174,0.096452,0.990522,1.221114,-0.437125,-0.290598,0.177154
1.819131,-1.224833,-0.109453,0.548469,0.990434,0.355925,0.475675,-0.241286
2.237724,0.190153,0.046416,0.489715,1.664942,-0.131975,-0.131816,0.096903
2.125858,-1.879674,-0.219049,0.198848,0.777261,0.916583,0.470861,-0.864976
2.004817,-0.775489,-0.031468,0.305120,1.393398,0.178843,0.159003,-0.089130
2.404506,-0.931958,-0.267896,0.255934,0.933149,0.936512,0.401710,-0.779547
1.893408,-0.357755,-0.307751,0.379266,0.964373,0.696544,0.344570,-0.538603
2.010536,-0.594027,-0.203283,1.059866,0.961570,0.159210,0.235192,-0.202623
2.188621,-0.090636,0.005874,0.328901,1.604425,0.030359,0.063279,-0.008138
2.426574,-0.252291,-0.245673,0.260972,1.206848,0.765155,0.239209,-0.449741
1.858200,-0.097987,0.141516,0.655001,1.882549,-0.465114,-0.604466,0.224123
2.291114,-2.324181,-0.331285,0.132647,0.730032,1.067879,0.554934,-0.936309
2.227586,-3.202517,-0.407157,0.034621,0.653233,1.137803,0.528758,-0.954405
2.114720,-2.868782,-0.367316,0.121185,0.817101,1.107998,0.400508,-0.942622
1.921561,-1.690521,-0.159145,0.531162,1.168422,0.338515,0.284221,-0.339316
2.451878,-0.440514,-0.268046,0.277626,1.099056,0.815274,0.315482,-0.557365
1.815409,0.137989,-0.002261,1.217844,1.223319,-0.403879,-0.416687,0.121059
2.302148,-0.648653,-0.335206,0.647959,0.871868,0.732536,0.452121,-0.710184
2.238049,-0.379375,-0.289113,0.539197,0.979981,0.685316,0.440985,-0.564889
2.164309,-2.581882,-0.350868,-0.027240,0.706806,1.055774,0.350072,-0.926038
1.215941,0.005732,-0.023185,0.086162,1.397686,-0.024271,-0.040858,0.008124
1.306175,0.018648,0.077968,0.186570,1.897515,0.087155,0.039122,0.056049
1.955404,-0.274887,-0.143617,0.503310,1.507034,0.209716,0.188274,-0.102851
2.139698,-1.055361,-0.112874,0.244569,1.170603,0.348526,0.294994,-0.203114
2.318597,-1.400631,-0.257266,0.168932,0.852711,0.982404,0.413688,-0.866637
1.515822,-1.883304,-0.073635,0.322266,0.751952,0.507463,0.724517,-0.685466
2.206886,-0.605984,-0.342088,0.454812,0.928072,0.756040,0.352605,-0.672176
1.878155,-0.713709,0.062178,0.872158,1.431259,-0.491800,-0.460275,0.588076
2.118031,-2.125631,-0.431936,0.136101,0.755962,1.028316,0.388670,-0.926149
1.210494,-0.102552,0.143440,0.444964,2.181380,-0.342937,-0.530006,0.160354
2.061629,-0.583788,-0.244439,1.417261,0.844160,0.505788,0.452734,-0.613485
2.336107,-1.474062,-0.377291,0.192613,0.889459,0.980995,0.392233,-0.875579
1.905975,0.269121,0.136786,1.301724,2.118267,-0.596662,-1.265974,0.161655
1.586946,0.061721,0.025852,1.634934,1.976775,-0.562213,-1.141071,0.216814
2.082193,-1.408304,-0.344248,0.046793,0.892584,0.977270,0.293166,-0.847893
2.219190,-0.791355,-0.233985,0.141965,1.021795,0.894599,0.288077,-0.692389
1.423791,0.108694,0.131563,1.010232,2.345199,-0.494936,-1.088299,0.139301
2.292580,-0.240812,-0.186365,0.464125,1.333739,0.240590,0.153363,-0.219410
2.126883,0.089059,-0.025089,1.252828,1.268313,-0.259103,-0.201353,0.101003

0.666598,-0.238600,-0.120885,0.322524,0.860165,0.133969,0.078158,-0.091201
0.675631,-0.185050,-0.063230,0.166228,0.915023,0.113030,0.031518,-0.046014
0.951635,-0.532755,-0.207329,0.265735,0.696863,0.541007,0.203689,-0.353670
0.443095,0.155381,0.129790,0.738527,0.836705,-0.444159,-0.114888,0.142873
0.226878,-0.015871,0.252137,0.802286,0.903782,-0.651345,-0.452787,0.430292
0.245040,0.017576,0.068611,0.860751,0.972135,-0.523647,-0.360073,0.182102
0.971559,-0.317421,-0.206544,0.373130,0.633164,0.437244,0.337832,-0.420541
0.972120,-0.470053,-0.150498,0.085845,0.680079,0.525064,0.415066,-0.055092
0.739822,-0.627938,-0.078086,0.223959,0.826800,0.222242,0.223413,-0.097958
0.696756,-0.405796,-0.182657,0.203244,0.852049,0.263785,0.137016,-0.120719
0.497415,-0.219602,0.090736,0.640912,0.838541,-0.315310,-0.166429,0.147826
0.727977,-0.584823,-0.097096,0.368602,0.756991,0.226749,0.366795,-0.127723
