-0.103397,-0.004322,0.020883,-0.038488,0.007129
-0.054732,-0.529004,0.850593,-0.597688,0.344498
-0.082609,-0.605534,0.771267,-0.704214,0.220876
0.038078,0.028876,-0.012602,-0.012368,-0.000137
0.018489,0.521144,-0.583242,0.853008,-0.475537
-0.010690,-0.370197,0.808724,-0.689430,0.660083
-0.102038,-0.471268,0.848376,-0.600512,0.340506
-0.087596,-0.459067,0.312932,-0.327314,0.169241
0.122910,-0.290849,0.262765,-0.286375,0.206575
0.074785,0.115133,-0.076398,0.083344,-0.039213
-0.092656,-0.068437,0.075650,-0.144788,0.075014
-0.070569,-0.474674,0.833343,-0.677757,0.360318
0.407773,1.948554,-1.029151,1.650152,-0.655434
-0.093675,-0.415791,0.121534,-0.257721,0.085507
-0.128821,-0.569691,0.835737,-0.560674,0.245756
-0.042723,-0.754550,0.762540,-0.679148,0.200511
0.035581,0.160570,-0.495361,0.652626,-0.366304
0.012542,-0.546250,0.832253,-0.670770,0.400789
-0.178675,-0.546636,0.165032,-0.269570,0.148331
0.068670,0.034368,-0.040080,0.061399,-0.020095
-0.075403,-0.047753,0.041126,-0.057726,0.035351
0.433283,2.081217,-1.119999,2.065730,-0.793585
0.023576,0.259361,-0.501901,0.686037,-0.412388
0.004594,0.118716,-0.061145,0.082586,-0.032885
-0.105357,-0.679785,0.630467,-0.793785,0.160428
0.072187,0.328877,-0.143718,0.139436,-0.034884
0.241841,1.367905,-0.858020,1.499259,-0.205017
0.009123,0.884329,-0.653655,1.208388,-0.267513
-0.086571,-0.374220,0.816379,-0.765030,0.429812
-0.119408,-0.000148,-0.295685,0.476689,-0.320954
-0.062022,-0.415977,0.874744,-0.542313,0.502943
0.141269,0.103438,-0.067730,0.048169,-0.013074
-0.011587,0.001418,-0.029846,-0.011287,-0.016649
-0.016679,-0.320961,0.258034,-0.270800,0.219859
-0.018913,-0.022797,0.024229,-0.045165,0.024132
0.083559,0.275535,-0.250392,0.284572,-0.151812
-0.139580,-0.678838,0.842051,-0.567612,0.223648
-0.001858,0.155147,-0.070840,0.059485,-0.027694
0.090766,0.391072,-0.398880,0.356521,-0.212548
-0.143208,-0.334923,0.185141,-0.369575,0.227037
0.126616,0.653695,-0.684939,0.850646,-0.552143
0.065689,0.387501,-0.341044,0.387148,-0.207908
0.059617,0.080439,-0.130145,0.034992,-0.021053
0.126497,-0.247848,0.318116,-0.383082,0.268533
-0.109735,-0.454306,0.834101,-0.657356,0.329527
-0.109191,-0.617672,0.487201,-0.769685,0.149464
0.144877,-0.208550,0.210321,-0.236075,0.194950
-0.029740,0.048584,-0.049398,0.015582,-0.021392
-0.050076,-0.542281,0.843376,-0.608152,0.335899

-0.030361,-0.004301,0.014663,-0.024757,0.007128
-0.054649,-0.400770,0.338388,-0.314081,0.325118
-0.080850,-0.458635,0.493667,-0.350268,0.215139
0.038059,0.028333,-0.011274,-0.010397,-0.000137
0.014322,0.478582,-0.523933,0.692637,-0.377264
-0.010690,-0.284598,0.352934,-0.532637,0.554649
-0.101628,-0.356150,0.365066,-0.315808,0.321646
-0.087007,-0.425286,0.199526,-0.264868,0.167606
0.122119,-0.281091,0.147571,-0.236836,0.203629
0.024968,0.114236,-0.052104,0.056728,-0.039188
-0.092392,-0.066813,0.065327,-0.118457,0.074872
-0.070428,-0.370005,0.354822,-0.364360,0.338466
