-0.096791,-1.118294,0.316379,0.054310,-0.074827,-0.042210,-0.053752,0.018288
-0.810169,-1.298707,1.343827,0.174000,-0.492205,-0.253043,-0.210671,0.872093
-1.178631,-1.311056,2.216067,0.126555,-0.269917,-0.165685,-0.469233,0.876357
-1.119965,-1.102320,0.812058,0.140194,-0.063969,-0.180034,-0.251228,0.834565
-0.733469,-1.859341,0.804812,0.339145,-1.036540,-0.195316,-0.050177,0.665704
0.010903,-1.196833,0.195484,-0.033968,-0.038128,-0.024791,0.035859,0.006319
-0.980554,-1.492273,0.766332,0.281105,-0.400798,0.134427,-0.194674,0.270632
0.311477,-1.964101,0.259662,-0.212604,-2.009119,0.040476,0.308052,-0.435511
-0.316873,-0.768067,1.265311,0.172562,-0.147316,-0.123601,-0.254256,0.339899
0.015310,-0.872295,0.267468,0.022946,-0.009561,0.158169,-0.143640,-0.016105
-0.427497,-1.361540,0.599841,0.142900,-0.379306,-0.294564,-0.269970,0.332097
-1.043417,-2.027848,2.340665,0.316342,-0.700628,-0.023554,-0.395248,0.538407
-0.826751,-1.324784,0.280161,0.136556,-0.308436,-0.289142,-0.078677,0.779631
0.358199,-1.930483,1.320351,-0.116417,-0.761707,0.129376,0.367398,-0.481901
-0.469194,-1.170421,0.984543,0.151266,-0.178962,-0.091208,-0.206109,0.352039
-0.935111,-1.993336,1.215417,0.421127,-1.096495,-0.046530,-0.213197,0.455825
0.731169,-1.818724,0.548499,-0.340697,-0.801654,0.285931,0.618811,-0.811887
-0.009229,-1.200300,0.200208,-0.026411,-0.052428,-0.057091,0.015476,0.026615
0.394245,-1.759489,0.578146,-0.225539,-0.526532,0.305895,0.528870,-0.743985
-0.204337,-1.010487,0.487546,0.134356,-0.317788,-0.098047,-0.177206,0.138125
-0.978534,-1.135602,0.162457,0.118955,0.079561,-0.133902,-0.091610,0.714270
0.222132,-1.865565,0.285456,-0.210142,-1.343143,0.004500,0.219845,-0.314743
0.995972,-2.454021,0.835212,-0.814348,-2.122012,0.150130,0.835563,-0.966223
0.740812,-1.837134,0.404594,-0.260804,-0.625596,0.175936,0.537576,-0.618942
0.585321,-1.725753,1.501200,-0.127683,-0.737231,0.144790,0.408142,-0.535785
0.250727,-1.642109,0.235082,-0.262412,-0.525047,0.085309,0.189012,-0.209244
0.027162,-1.040005,0.222132,-0.036973,0.008550,-0.008111,0.025574,0.005784
-0.112819,-1.256542,0.448353,0.077399,-0.235376,-0.051316,-0.066110,0.060315
-0.907135,-1.819185,0.619056,0.468528,-1.267306,-0.206026,-0.078755,0.616562
0.002829,-1.186501,0.145909,-0.036503,-0.000452,0.038466,-0.030584,-0.008423
0.434942,-2.330777,2.495643,-0.127302,-0.946335,0.232734,0.420104,-0.673718
0.099178,-1.546779,0.328101,-0.060747,-0.363124,0.030768,0.107371,-0.103286
0.221673,-2.010014,0.314291,-0.127752,-0.803134,0.020469,0.175131,-0.180080
0.047090,-1.195988,0.207515,0.013660,-0.054963,0.222417,-0.053351,-0.132313
-0.989837,-1.504366,0.890310,0.242278,-0.403301,0.039395,-0.209534,0.489700
-1.069178,-0.803908,2.114426,0.112211,-0.107665,-0.205921,-0.403656,0.911861
-0.069631,-0.933930,0.229655,0.018344,0.035707,-0.009915,-0.091649,0.011139
-1.093775,-1.389004,1.775942,0.189668,-0.367194,0.059137,-0.392898,0.651397
-0.014870,-1.128200,0.280604,0.023629,-0.070715,-0.007486,-0.075661,0.081295
-0.090430,-1.207214,0.354636,0.058952,-0.301269,-0.140093,-0.047159,0.180681
-0.289081,-1.508988,1.268696,0.179365,-0.438134,-0.084237,-0.190589,0.315918
-0.165251,-1.153530,0.739686,0.141709,-0.230888,-0.012592,-0.100607,0.106798
0.817846,-2.064440,0.917651,-0.367579,-1.085667,0.043345,0.505969,-0.467665
-0.166140,-1.288671,2.021098,0.109175,-0.313387,0.012213,-0.141239,0.172706
-0.928634,-1.614011,0.536322,0.193991,-0.440281,-0.270799,-0.098348,0.793889
0.334606,-2.116881,0.641477,-0.185536,-1.528863,0.143509,0.273118,-0.439641
0.986414,-2.306641,0.618650,-0.675116,-1.391946,0.152527,0.792072,-0.836312
0.666261,-1.824105,0.866866,-0.320477,-0.880632,0.342252,0.625897,-0.879261
0.033833,-1.617169,0.370926,-0.040029,-0.604155,-0.016269,0.095671,-0.068734

-0.093328,-0.806975,0.252796,0.015652,-0.071783,-0.025067,-0.020992,0.007200
-0.663068,-0.748450,0.644643,0.164326,-0.165826,-0.236212,-0.205904,0.678943
-0.826396,-0.646722,0.914796,0.125071,-0.066693,-0.071091,-0.434969,0.523843
-0.807094,-0.520779,0.632022,0.138085,-0.016731,-0.070792,-0.239124,0.310099
-0.616270,-0.772473,0.426760,0.311606,-0.329093,-0.190138,-0.049949,0.572486
0.010786,-0.832686,0.177707,-0.020791,-0.036751,-0.009116,0.013730,0.001477
-0.752542,-0.294506,0.568655,0.270619,-0.095633,0.060840,-0.190148,0.120142
0.285597,-0.954919,0.222403,-0.149030,-0.928314,0.037783,0.250738,-0.355710
-0.302729,-0.645804,0.795843,0.118809,-0.140356,-0.050405,-0.183973,0.185958
0.015200,-0.695478,0.241743,0.014343,-0.008610,0.019527,-0.026283,-0.000422
-0.398815,-0.876750,0.512693,0.108987,-0.350495,-0.126739,-0.172411,0.222800
-0.778032,-0.549472,0.906727,0.304498,-0.171323,-0.014121,-0.375024,0.450297
