0.191866,-0.019469,0.553830,0.512086,0.315114,-0.488575
0.119678,-0.121769,0.239374,0.485501,0.138721,-0.197986
-0.062229,0.099296,-0.332194,-0.493002,-0.104511,0.274832
0.053195,-0.099768,0.024652,0.039948,-0.003446,-0.037834
0.217736,-0.162916,0.500649,0.526853,0.171371,-0.447716
0.255619,-0.237107,0.398626,0.866754,0.083683,-0.376393
-0.334250,0.161248,-1.007783,-0.910977,-0.918592,0.959752
0.033159,0.000795,-0.008992,-0.008184,0.017510,-0.003043
-0.323594,0.210747,-1.024741,-0.946029,-0.940278,0.958147
0.003722,-0.001150,0.022356,-0.010145,0.011129,-0.016867
-0.153598,-0.094313,-0.388970,-0.086749,-0.343594,0.367427
0.225266,-0.161590,0.511353,0.537399,0.173146,-0.450016
0.004317,0.063307,-0.028901,-0.072149,-0.020663,0.014247
-0.192649,0.289720,-1.277072,-1.271409,-1.059551,0.860732
-0.334493,0.009273,-0.577215,-0.025947,-0.447573,0.889053
-0.420897,0.438061,-1.610982,-1.594375,-1.080888,0.986316
0.223550,-0.159082,0.493030,0.557970,0.166740,-0.442616
0.029710,0.010939,0.009571,0.041014,0.052558,-0.012588
-0.278621,0.143102,-0.322961,-0.238287,-0.301647,0.376760
0.236627,-0.039525,0.526701,0.407042,0.735453,-0.717900
0.037509,0.031671,0.027653,0.035339,0.040354,-0.029958
0.023590,-0.028218,0.006830,0.055884,0.025887,-0.020381
-0.015786,0.096811,-0.065555,-0.189523,-0.058427,0.045858
-0.298442,0.240313,-1.100530,-1.020808,-0.971955,0.957403
0.152272,-0.069747,0.395918,0.441742,0.190223,-0.359763
-0.341948,0.209050,-1.040046,-0.947809,-0.938576,0.962572
0.190061,-0.137336,0.282621,0.404307,0.174806,-0.302007
-0.020606,-0.026347,-0.065507,0.018590,-0.028945,0.059066
-0.330632,0.201091,-1.023606,-0.923499,-0.926191,0.959872
-0.086014,0.360525,-0.201185,-0.687642,-0.244892,0.156123
0.019929,-0.067383,-0.007267,0.069582,0.023651,-0.008079
-0.320194,0.321102,-1.145032,-1.165698,-0.998427,0.964160
0.234463,-0.195628,0.443746,0.424581,0.379451,-0.619629
-0.379671,0.065519,-0.579572,-0.406078,-0.592784,0.912967
-0.133650,0.461098,-0.309255,-1.115858,-0.350689,0.240101
0.296771,-0.094452,0.694626,0.566547,0.412073,-0.601926
0.116330,-0.087923,0.594627,0.787954,0.186750,-0.239680
0.268081,-0.206154,0.482371,0.423719,0.374283,-0.656285
0.084267,0.067270,0.473876,0.519624,0.174976,-0.253973
0.296448,-0.233907,0.255911,0.527132,0.227631,-0.641495
0.061831,-0.119853,0.484816,0.819867,0.164534,-0.298188
0.093910,-0.076695,0.138802,0.213861,0.037514,-0.127136
-0.172275,-0.033967,-0.482744,-0.180281,-0.425616,0.413575
0.222616,0.007089,0.496793,0.306876,0.403763,-0.446790
0.135985,0.042229,0.223731,0.181930,0.135414,-0.220482
0.252292,-0.170070,0.464008,0.817612,0.084158,-0.400072
0.054968,-0.035101,0.054445,0.088149,0.017538,-0.051816
-0.196485,0.089172,-0.337098,-0.304389,-0.370875,0.332979
-0.003088,-0.045256,-0.027432,-0.011218,-0.000915,0.026047

0.189429,-0.011904,0.407153,0.437906,0.207608,-0.452100
0.118663,-0.065171,0.177924,0.385492,0.087580,-0.178071
-0.060994,0.058999,-0.302903,-0.427288,-0.051297,0.260593
0.051800,-0.058692,0.021277,0.035400,-0.001746,-0.036007
0.214192,-0.108833,0.357385,0.444060,0.125238,-0.419163
0.249686,-0.188089,0.270880,0.661375,0.072946,-0.358551
-0.245935,0.159427,-0.764842,-0.717197,-0.332729,0.486883
0.032992,0.000516,-0.007974,-0.007947,0.013495,-0.002801
-0.236250,0.207036,-0.771789,-0.732761,-0.324001,0.482791
0.003698,-0.000838,0.019718,-0.009975,0.009360,-0.015037
-0.152227,-0.056181,-0.332727,-0.082693,-0.191834,0.319734
0.221353,-0.107896,0.364040,0.449347,0.126553,-0.421086
0.004308,0.030317,-0.025431,-0.065546,-0.011224,0.013220
-0.156160,0.277491,-0.855699,-0.743426,-0.121879,0.520393
-0.164417,0.009265,-0.520637,-0.025897,-0.314098,0.315149
-0.371783,0.408715,-0.923304,-0.909140,-0.131669,0.453855
0.219710,-0.108374,0.352569,0.466061,0.124347,-0.414946
0.029206,0.004324,0.007996,0.030651,0.018039,-0.011932
-0.271268,0.081455,-0.281831,-0.230931,-0.183318,0.294224
0.232248,-0.015418,0.362690,0.238586,0.235185,-0.614796
0.036941,0.011261,0.022882,0.024530,0.012143,-0.028541
0.023538,-0.013900,0.005838,0.049765,0.014164,-0.018944
-0.015754,0.045037,-0.058535,-0.171284,-0.031245,0.042636
-0.225051,0.234887,-0.800688,-0.761032,-0.291958,0.510249
0.143877,-0.039979,0.289314,0.352928,0.108542,-0.317896
-0.253639,0.205449,-0.777905,-0.734490,-0.326702,0.468675
0.187009,-0.071438,0.217035,0.325198,0.115256,-0.275519
-0.020541,-0.015954,-0.057627,0.017930,-0.020489,0.054211
-0.241547,0.197862,-0.771330,-0.722996,-0.333098,0.481637
-0.085628,0.151656,-0.186531,-0.566116,-0.130480,0.142610
0.019888,-0.033570,-0.006182,0.061502,0.012902,-0.007531
-0.255520,0.308959,-0.816101,-0.812781,-0.239232,0.525924
0.230156,-0.096338,0.278680,0.265330,0.199738,-0.549938
-0.221604,0.065360,-0.522354,-0.384602,-0.368200,0.431779
-0.132605,0.185757,-0.286052,-0.773662,-0.183545,0.216433
0.288132,-0.037895,0.377564,0.229359,0.212142,-0.537816
0.115709,-0.078342,0.504292,0.654145,0.162134,-0.234847
0.261714,-0.090096,0.271024,0.214070,0.179795,-0.575059
0.083489,0.031806,0.314103,0.439994,0.119196,-0.206792
0.287831,-0.126937,0.127081,0.214978,0.130626,-0.564929
0.061697,-0.103572,0.410302,0.671469,0.143229,-0.288829
0.090615,-0.046607,0.116270,0.185924,0.020445,-0.119084
-0.170388,-0.020695,-0.411505,-0.171681,-0.239695,0.355882
0.217767,0.002356,0.326964,0.206996,0.214039,-0.391808
0.130114,0.021991,0.182199,0.149406,0.068200,-0.204299
0.246583,-0.133599,0.321373,0.644131,0.072528,-0.378961
0.054594,-0.024253,0.047590,0.085450,0.014199,-0.047213
-0.193736,0.048218,-0.296845,-0.285572,-0.204668,0.283710
-0.003069,-0.033468,-0.024372,-0.011033,-0.000768,0.023410

0.276744,0.601489,0.496754,-0.367342,0.461314,0.372261
0.160090,0.629309,0.250742,-0.357283,0.629817,0.540732
-0.457870,-0.441188,-0.576186,0.696040,-0.425627,-0.585849
-0.039551,0.282945,-0.166373,0.007222,0.185554,0.092616
0.284909,0.669933,0.522026,-0.375216,0.430024,0.334154
0.407167,0.992029,0.767664,-0.680501,0.863241,0.460390
-0.395426,-0.740916,-0.742234,0.385056,-0.287566,-0.373946
-0.069271,0.179793,-0.239883,0.058271,0.076046,-0.106996
-0.398205,-0.768731,-0.742645,0.368112,-0.288127,-0.381365
-0.076431,0.107684,-0.216067,0.070855,0.062374,-0.129526
-0.378724,-0.599433,-0.555846,0.522945,-0.704989,-0.607485
0.282090,0.728100,0.531493,-0.362924,0.420419,0.319984
-0.105528,0.070935,-0.218416,0.137340,-0.020533,-0.286822
-0.436188,-0.822470,-0.822476,0.365035,-0.389285,-0.487888
-0.503095,-0.537455,-0.762949,0.713213,-0.361375,-0.454109
-0.558807,-0.938306,-0.873293,0.493608,-0.567344,-0.585298
0.310173,0.644514,0.578466,-0.420785,0.505942,0.376131
-0.068486,0.150903,-0.155938,0.042427,0.114597,-0.025610
-0.467583,-0.719354,-0.651358,0.545050,-0.728058,-0.641397
0.284162,0.802696,0.454643,-0.400069,0.579514,0.424168
-0.068626,0.105912,-0.113786,0.025090,0.122770,-0.007317
-0.043914,0.262103,-0.118148,0.009203,0.172672,0.043275
