0.008792,0.002871,-0.010683,-0.008244,-0.004011
0.015380,-0.010118,0.020134,-0.025264,0.001541
-0.025149,0.054139,-0.055026,0.101038,-0.055174
-0.741127,0.936197,-0.538448,0.851273,-0.604305
0.874691,-0.771723,0.334469,-0.618128,0.484818
0.000617,0.734339,-0.073401,0.192345,-0.625896
0.163446,-0.128857,0.491328,-0.579773,-0.103647
0.103439,0.786120,-0.289825,0.486049,-0.708873
-0.380639,0.880489,-0.434733,0.747474,-0.715720
-1.226526,0.106656,-0.237286,0.352426,-0.336927
0.023592,-0.019165,0.042478,-0.044370,0.011472
0.990334,-0.652375,0.317029,-0.443301,0.655386
0.002337,0.015112,0.022989,-0.002878,-0.033560
0.194520,0.858244,-0.481843,0.719925,-0.854042
0.011676,-0.026368,0.084939,-0.081871,0.005882
0.990202,-0.657161,0.325508,-0.458831,0.657165
0.990152,-0.659559,0.354145,-0.470824,0.653025
-0.578070,0.283890,-0.199642,0.397464,-0.483022
0.390901,-0.735526,0.449717,-0.829273,0.431237
0.016416,0.203856,-0.118350,0.250118,-0.246883
-0.989731,0.870674,-0.320968,0.685412,-0.556590
0.454683,-0.739700,0.440122,-0.814229,0.451017
0.086360,-0.121646,0.170974,-0.299410,0.044421
0.011913,0.016053,0.021486,0.003955,-0.026451
0.167180,0.851191,-0.353459,0.665989,-0.862745
0.046306,-0.354525,0.317384,-0.677311,0.082302
0.009043,0.005835,-0.011884,-0.004996,-0.005601
-1.718859,0.327971,-0.387582,0.480503,-0.745477
0.436164,-0.758497,0.461539,-0.839624,0.470354
0.345055,-0.182003,0.094136,-0.200357,0.294526
0.077974,-0.852543,0.363228,-0.763664,0.525328
-0.010152,0.694966,-0.250652,0.377739,-0.408796
0.042728,0.710156,-0.290776,0.351265,-0.482010
0.031294,-0.017766,0.070466,-0.082964,0.011508
0.184959,-0.118799,0.187788,-0.306960,0.102258
-0.001712,-0.177055,0.000661,-0.002858,0.190169
-0.029206,0.086233,-0.111948,0.156169,-0.082564
-0.357820,0.250163,-0.106394,0.274265,-0.430245
0.018167,0.002897,0.025774,-0.007178,-0.003133
0.017710,-0.652491,0.419771,-0.916221,0.193757
-0.023331,-0.019387,0.007676,-0.035608,-0.000564
-0.027812,0.271356,-0.324595,0.710840,-0.184880
0.990448,-0.533527,0.158829,-0.074061,0.572390
0.504664,-0.742355,0.441274,-0.805706,0.465228
