0.036463,-0.188895,-0.373574,0.128265,-0.035211,0.105858,-0.000492,-0.104369
0.352451,-0.070028,-0.147693,-0.286286,-0.477096,0.647435,0.410321,-0.054297
0.311529,0.510574,0.092901,-0.080488,-0.565182,0.788014,0.272705,-0.237147
-0.022038,-0.447064,-0.416822,0.141003,0.042427,-0.024943,-0.060322,0.064533
-0.584419,0.711079,-0.137682,0.339869,0.137735,-0.476074,-0.390864,-0.043506
0.242038,-0.153373,0.141769,-0.361517,-0.513238,0.584325,0.579636,-0.126368
0.266778,-0.237873,-0.291878,-0.219331,-0.412107,0.536031,0.340762,-0.087586
0.211508,0.735315,0.043988,-0.058974,-0.386935,0.369255,0.264306,-0.253015
0.137868,0.032804,0.535694,-0.143411,-0.207285,0.067125,0.155441,0.043537
0.082442,-0.559119,-0.445021,0.044922,0.124921,0.071852,0.016646,-0.002854
0.095331,0.090671,-0.261929,0.004765,-0.171460,0.128768,0.106615,-0.128751
0.417843,0.138478,0.084606,-0.386971,-0.608883,0.757123,0.516005,-0.127460
-0.843484,0.448303,1.018141,0.582425,0.565250,-0.895534,-0.679730,0.577638
0.129214,0.609058,-0.218388,0.108955,-0.272538,0.152543,0.079996,-0.278516
0.305943,-0.115316,-0.245927,-0.220282,-0.470211,0.602980,0.349141,-0.098804
0.351852,0.584207,0.421201,-0.222593,-0.587467,0.981436,0.345235,-0.161980
-0.557325,0.759596,0.003513,0.348239,0.140935,-0.186950,-0.390553,0.100624
0.356957,0.110980,0.611033,-0.405041,-0.532989,0.751702,0.514267,-0.010087
0.400392,0.899113,-0.203650,-0.078986,-0.588046,0.478714,0.237206,-0.340464
0.046717,-0.484774,-0.488404,0.007690,0.044002,0.017726,0.047786,0.015394
0.099573,-0.090729,-0.569872,0.050167,-0.151166,0.104068,0.087197,-0.188670
-0.981466,1.079451,1.217019,0.710490,0.604370,-1.034944,-0.782846,0.620574
-0.635779,0.359108,-0.091185,0.432137,0.280701,-0.362400,-0.518663,0.142663
0.047941,-0.359354,-0.315971,-0.002201,0.015870,0.054241,0.054753,-0.013651
0.264442,0.597562,0.285835,-0.058182,-0.518404,0.904735,0.188474,-0.188851
-0.119561,0.217590,0.534174,0.132815,-0.010108,-0.106876,-0.163905,0.176221
-0.433737,0.695211,0.888541,0.154699,0.005348,-0.592437,-0.138177,0.264173
-0.623087,1.090609,0.599615,0.316140,0.158983,-0.576862,-0.358864,0.198300
0.421100,0.465185,0.898930,-0.446879,-0.679595,0.813885,0.587816,-0.223978
-0.215108,0.980200,0.015867,0.256418,-0.016905,-0.082647,-0.201506,-0.047572
0.419158,0.049241,0.277164,-0.474466,-0.635501,0.737952,0.596008,-0.178106
-0.002553,-0.495426,-0.455187,0.083008,0.013415,0.010088,-0.016085,0.016768
0.072127,-0.159789,-0.373252,0.042808,-0.092900,0.109936,0.051348,-0.108259
0.140906,0.010892,-0.166451,-0.078748,-0.209121,0.159507,0.184762,-0.117871
0.054658,-0.181261,-0.438251,0.074800,-0.039557,0.073207,0.028046,-0.049464
-0.180638,0.240144,0.142968,0.268600,0.135900,-0.101655,-0.229207,0.170665
0.431458,0.253518,-0.154480,-0.217575,-0.620031,0.918887,0.327053,-0.175635
0.027445,-0.408252,-0.416575,0.053467,-0.050587,0.034836,0.014669,-0.013635
-0.062315,0.035019,-0.067429,0.167604,0.083148,-0.035671,-0.111892,0.121636
0.247149,-0.053252,-0.320148,-0.135756,-0.325931,0.271068,0.218386,-0.097013
-0.656427,0.525818,-0.012837,0.449514,0.293826,-0.550533,-0.517579,0.093538
-0.072472,0.174959,-0.009690,0.205935,0.016814,-0.012211,-0.120570,0.070098
-0.023381,-0.358210,-0.351000,0.107374,0.085309,-0.000093,-0.040144,-0.015515
0.191277,0.112041,0.604796,-0.191445,-0.269098,0.169853,0.220677,0.029377
0.381941,-0.023931,-0.139334,-0.323932,-0.559032,0.679474,0.443873,-0.098179
0.242028,0.535909,0.106325,-0.101535,-0.508990,0.866671,0.196122,-0.190208
0.108370,-0.099430,0.464575,-0.129360,-0.158675,0.020030,0.127566,0.053316
0.086917,0.105574,-0.255912,0.007969,-0.203375,0.155481,0.135989,-0.164588
0.292003,-0.096556,-0.220659,-0.182473,-0.466618,0.607293,0.321697,-0.117777

0.007562,-0.182464,-0.198712,0.120395,-0.005530,0.010908,-0.000306,-0.092072
0.228062,-0.040952,-0.062642,-0.237871,-0.405904,0.525167,0.358238,-0.019746
0.276498,0.329823,0.024426,-0.078960,-0.501412,0.545795,0.262980,-0.101128
-0.006969,-0.356759,-0.306542,0.133797,0.012364,-0.012951,-0.055427,0.052564
-0.494679,0.515602,-0.069292,0.323588,0.111349,-0.305567,-0.358976,-0.030548
0.165141,-0.050700,0.080336,-0.279057,-0.430904,0.516042,0.472760,-0.041609
0.141595,-0.146373,-0.121454,-0.162057,-0.322380,0.427488,0.280075,-0.031577
0.156557,0.536013,0.029614,-0.058607,-0.319278,0.295998,0.246238,-0.214641
0.084949,0.025669,0.390782,-0.140100,-0.148524,0.062691,0.144887,0.037650
0.008257,-0.495716,-0.257242,0.038321,0.009408,0.008146,0.006202,-0.002495
0.039522,0.064465,-0.207930,0.004616,-0.086411,0.081088,0.097351,-0.099054
0.315997,0.072831,0.033664,-0.344027,-0.526250,0.612323,0.457635,-0.047806
-0.665833,0.289650,0.561870,0.518128,0.379639,-0.663433,-0.586895,0.388638
0.086167,0.448736,-0.143193,0.107925,-0.212242,0.074777,0.077985,-0.220701
0.186856,-0.071911,-0.098390,-0.178932,-0.385421,0.473660,0.301364,-0.036096
0.324305,0.421324,0.065759,-0.218093,-0.525619,0.696663,0.331336,-0.083037
-0.495981,0.598840,0.001001,0.334369,0.134571,-0.137361,-0.370326,0.080090
0.293247,0.048639,0.256632,-0.363454,-0.475707,0.625457,0.465783,-0.004026
0.295996,0.638669,-0.102714,-0.078713,-0.499420,0.255690,0.231130,-0.278143
0.005906,-0.318314,-0.400551,0.005924,0.004743,0.010262,0.030838,0.011493
0.026347,-0.067416,-0.424330,0.046593,-0.043640,0.052391,0.071031,-0.141827
-0.742187,0.423590,0.678118,0.605185,0.408876,-0.730448,-0.650558,0.390909
-0.541364,0.322355,-0.033166,0.405418,0.234753,-0.224775,-0.472359,0.111711
0.011976,-0.331125,-0.189775,-0.002099,0.004266,0.018327,0.040970,-0.012136
0.248081,0.459602,0.040694,-0.057892,-0.473098,0.591856,0.185807,-0.099322
-0.078021,0.170676,0.404213,0.129580,-0.005644,-0.092218,-0.153815,0.151855
-0.397902,0.256295,0.523831,0.152168,0.005073,-0.527417,-0.135725,0.172173
-0.541482,0.557841,0.311580,0.304741,0.149389,-0.487610,-0.341408,0.139339
0.375132,0.165570,0.282702,-0.413302,-0.587946,0.664024,0.525352,-0.090047
-0.154228,0.685995,0.011087,0.248915,-0.010200,-0.046804,-0.190074,-0.042215
0.311717,0.022622,0.113381,-0.408646,-0.546540,0.611371,0.513934,-0.065522
-0.000698,-0.378874,-0.339317,0.077873,0.003578,0.005698,-0.014374,0.013507
0.019530,-0.153088,-0.206746,0.041145,-0.026724,0.025360,0.037676,-0.095500
0.064723,0.010118,-0.105138,-0.077286,-0.123022,0.095939,0.161145,-0.103554
0.013481,-0.129562,-0.351237,0.067933,-0.009290,0.040863,0.023103,-0.037730
-0.114676,0.225358,0.086702,0.260131,0.074269,-0.042857,-0.218039,0.153946
0.370488,0.200053,-0.029604,-0.211684,-0.544089,0.641950,0.313181,-0.083182
0.009199,-0.323997,-0.302516,0.051418,-0.018691,0.020404,0.013559,-0.011102
-0.030182,0.033479,-0.042723,0.163226,0.035276,-0.014443,-0.103044,0.109023
0.130479,-0.045438,-0.202615,-0.133860,-0.247553,0.182457,0.209540,-0.080583
-0.543749,0.416858,-0.006763,0.416537,0.213118,-0.332286,-0.463808,0.067809
-0.042325,0.165439,-0.005865,0.201050,0.009020,-0.005004,-0.114139,0.063346
-0.005068,-0.332455,-0.210197,0.100434,0.014233,-0.000020,-0.027675,-0.013791
0.123732,0.086004,0.429547,-0.186617,-0.207697,0.159835,0.205761,0.025333
0.255797,-0.013945,-0.055982,-0.275791,-0.474085,0.549411,0.388552,-0.036233
0.225980,0.412490,0.017498,-0.100629,-0.465006,0.592895,0.192979,-0.096992
0.062203,-0.079134,0.345911,-0.126060,-0.104375,0.018559,0.117814,0.046263
0.039873,0.092772,-0.181867,0.007764,-0.100950,0.104554,0.110048,-0.139921
0.184961,-0.061682,-0.085979,-0.151833,-0.382679,0.464652,0.282049,-0.043577

