0.856226,0.413751,-0.673304
0.012370,0.013637,-0.063585
-1.164389,-0.334358,0.403457
0.005913,0.019439,0.010723
-0.028658,-0.018845,0.032125
0.803721,0.478243,-0.485941
-0.607581,-0.788340,0.490232
-0.359337,-0.632097,0.031272
-0.300630,-0.302702,0.242811
0.203559,0.253123,-0.104077
0.004597,0.000696,0.015487
0.628837,0.622338,-0.340177
0.030312,0.018285,-0.087924
-0.268687,-0.175456,0.301824
-0.323987,-0.310936,0.299299
0.020134,0.007564,-0.069304
0.006953,0.004069,-0.004828
0.793057,0.473514,-0.404584
-0.008764,-0.010047,0.036429
0.752142,0.754286,-0.416229
-0.479265,-0.680754,0.219989
0.925446,0.284634,-0.673702
0.902586,0.432695,-0.500882
-1.018919,-0.194903,0.356892
0.033713,0.022214,-0.136466
-0.013067,0.006669,0.000463
0.802604,0.496954,-0.476723
-0.510935,-0.614389,0.372766
0.205647,0.120415,-0.363378
0.226419,0.211001,-0.244751
-0.050582,-0.039324,0.067818
-0.606922,-0.786690,0.455175
-0.043082,-0.071684,0.009192
-0.914217,-0.576421,0.502541
-0.043938,-0.035538,0.122553
0.847288,0.498581,-0.592975
-0.039709,-0.034813,0.069358
-1.000491,-0.457590,0.524745
0.807418,0.489590,-0.472196
0.763243,0.503598,-0.299199
-0.912360,-0.598742,0.592935
-0.120485,-0.105300,0.052871
0.626179,0.622516,-0.319091
0.023219,0.017011,-0.110313
0.008855,0.005415,0.019107
0.621327,0.605523,-0.232536
-0.671537,-0.747435,0.563301
-0.013543,0.004707,-0.023810
0.800947,0.482224,-0.441313

0.676905,0.388568,-0.493418
0.011893,0.013585,-0.060624
-0.819140,-0.322340,0.354815
0.005736,0.019385,0.010168
-0.027614,-0.018782,0.030664
0.658395,0.443557,-0.334371
-0.523718,-0.656132,0.451305
-0.328781,-0.556583,0.031075
-0.286568,-0.293532,0.207992
0.199620,0.247291,-0.094514
0.004577,0.000695,0.012797
0.555567,0.552440,-0.141222
0.029944,0.018216,-0.082318
-0.259732,-0.173590,0.244718
-0.307831,-0.301060,0.252667
0.019891,0.007537,-0.064990
0.006919,0.004064,-0.004035
0.653593,0.440037,-0.282114
-0.008669,-0.010015,0.034155
0.634788,0.637278,-0.189120
-0.428923,-0.590020,0.215093
0.694697,0.272905,-0.542547
0.700790,0.404639,-0.413780
-0.766495,-0.192410,0.321684
0.033493,0.022171,-0.115487
-0.012932,0.006664,0.000394
0.658477,0.458524,-0.322683
-0.458127,-0.545887,0.353692
0.199564,0.119067,-0.329131
0.220162,0.207677,-0.211192
-0.048794,-0.039190,0.064585
-0.522950,-0.655152,0.423236
