0.502473,-0.349099,0.248676,-0.780733,0.782898
0.077562,-0.099712,0.104930,-0.110728,0.176538
0.028173,0.166764,-0.152703,0.238115,-0.284780
0.001136,0.017060,0.009585,0.017154,-0.007484
0.457154,-0.357688,0.305534,-0.788578,0.772053
0.363608,-0.600995,0.409256,-0.804182,0.962271
-0.953045,0.584435,-0.432799,1.003906,-1.012114
-0.002205,0.026703,-0.005914,0.012872,-0.020102
-0.950277,0.610167,-0.466834,1.001258,-1.021430
0.001409,0.023201,-0.010526,0.015965,-0.025755
-0.330905,0.251226,0.007041,0.285093,-0.227771
0.437554,-0.385937,0.279675,-0.812705,0.771642
-0.000581,0.038495,-0.056064,0.021965,-0.035151
-0.952371,0.261694,-0.603637,1.307542,-1.201369
-0.824578,0.324245,-0.097311,0.394515,-0.280694
-0.979787,0.637484,-0.793612,1.719621,-1.602847
0.457435,-0.345526,0.306173,-0.790900,0.755111
-0.007518,0.024164,-0.049069,0.007918,-0.029098
-0.283981,0.444671,-0.176360,0.484919,-0.524906
0.548772,-0.185555,0.218551,-0.640581,0.517271
-0.007163,0.015001,-0.025841,-0.003184,-0.011952
-0.011590,0.052322,-0.059962,0.053824,-0.082159
-0.026036,0.051668,-0.042978,0.033525,-0.040363
-0.965016,0.560112,-0.516366,1.070142,-1.102405
0.150387,-0.221754,0.077695,-0.251672,0.310750
-0.953360,0.594083,-0.445996,1.005281,-1.001383
0.198109,-0.198257,0.139828,-0.188231,0.323541
0.004407,0.001781,-0.028641,0.000517,0.005594
-0.952892,0.581030,-0.456042,1.001229,-1.019511
-0.341975,0.399194,-0.450742,0.524561,-0.917645
-0.006540,0.022656,-0.009074,0.021967,-0.037238
-0.958813,0.575859,-0.496090,1.070396,-1.105460
0.591614,-0.192285,0.351556,-0.648569,0.688096
-0.900912,0.617074,-0.226142,0.563116,-0.425606
-0.329623,0.328057,-0.640139,0.638928,-1.339681
0.695397,-0.175438,0.368880,-0.466788,0.781743
0.320622,-0.709522,0.145247,-0.964261,0.605137
0.653403,-0.151948,0.414621,-0.454321,0.676449
0.025658,-0.153134,-0.076105,-0.348319,0.338573
0.420950,-0.110474,0.464329,-0.410332,0.485845
0.332186,-0.498292,0.249176,-0.885316,0.724291
0.001295,0.021049,-0.000546,0.019324,-0.014651
-0.405152,0.297523,-0.021228,0.519458,-0.486114
0.419728,-0.235529,0.093690,-0.179142,0.431819
0.091202,-0.098824,-0.001354,-0.092350,0.096684
0.317477,-0.448761,0.394890,-0.813493,0.884226
-0.003863,0.015754,-0.000755,0.009732,-0.009341
-0.340327,0.287558,-0.062026,0.289908,-0.237462
-0.023286,0.069371,0.017850,0.068115,-0.071298

0.456978,-0.247580,0.173698,-0.465353,0.631558
0.068915,-0.096840,0.052392,-0.107674,0.171035
0.027419,0.164716,-0.136552,0.230115,-0.276882
0.001111,0.016983,0.008790,0.016935,-0.007477
0.422571,-0.253824,0.221600,-0.469693,0.627810
0.347386,-0.331701,0.358158,-0.383454,0.738531
-0.465756,0.245562,-0.380258,0.704493,-0.620009
-0.002143,0.026446,-0.005606,0.012669,-0.019957
-0.466521,0.271199,-0.406025,0.707127,-0.612942
0.001372,0.022977,-0.010011,0.015702,-0.025573
-0.287547,0.244438,0.004074,0.276224,-0.217314
0.406916,-0.281197,0.208523,-0.494803,0.627502
-0.000510,0.037956,-0.030492,0.021685,-0.034248
-0.185834,0.038754,-0.293508,0.672207,-0.565881
-0.639171,0.089822,-0.095906,0.311989,-0.261815
-0.196727,0.315781,-0.355848,0.910733,-0.462115
0.422354,-0.251492,0.219031,-0.484103,0.616550
-0.006796,0.024003,-0.023624,0.007802,-0.028986
-0.242695,0.416589,-0.122670,0.449027,-0.459887
0.471853,-0.121895,0.033976,-0.428804,0.424539
-0.006413,0.014901,-0.012118,-0.003140,-0.011909
-0.010122,0.051629,-0.033641,0.053182,-0.079932
-0.022888,0.050951,-0.023363,0.033113,-0.039307
-0.382435,0.248804,-0.430004,0.737576,-0.610362
0.147503,-0.216642,0.068881,-0.241497,0.300868
-0.469176,0.249041,-0.391409,0.705361,-0.619939
0.178535,-0.191698,0.114654,-0.182082,0.309508
0.004038,0.001765,-0.024151,0.000510,0.005506
-0.462287,0.241714,-0.397035,0.700617,-0.618789
-0.288880,0.377872,-0.327148,0.480011,-0.709789
-0.005734,0.022338,-0.004964,0.021696,-0.036307
-0.401160,0.256066,-0.411283,0.737020,-0.602159
0.514413,-0.132401,0.174224,-0.410488,0.565843
-0.639123,0.308553,-0.221056,0.474223,-0.378448
-0.273465,0.315621,-0.471642,0.563034,-0.858449
0.582556,-0.085747,0.176667,-0.240602,0.631683
0.308702,-0.549662,0.139649,-0.613361,0.532410
0.554056,-0.079817,0.159505,-0.270932,0.564544
0.024082,-0.147236,-0.045116,-0.314476,0.319659
0.386572,-0.036505,0.062959,-0.183093,0.424447
0.317565,-0.399175,0.202622,-0.605493,0.599422
0.001266,0.020954,-0.000501,0.019075,-0.014637
-0.349121,0.287500,-0.014397,0.475832,-0.441073
0.343834,-0.220276,0.059292,-0.168682,0.401885
0.088684,-0.097646,-0.001015,-0.089709,0.096240
0.306012,-0.242315,0.320660,-0.314053,0.697549
