0.245693,0.030493,0.370729,-0.137049,-3.263582,0.173626,0.069683,-0.070882
0.448764,0.437159,1.037348,-0.793767,-2.057042,0.911754,0.279576,-0.974927
0.261314,1.820192,2.106293,-0.691620,-1.445872,0.934327,0.058151,-0.992987
0.146688,-0.206937,0.202388,-0.034380,-2.628358,0.018989,0.045034,-0.031523
-0.832584,1.252110,1.459055,0.217025,-0.979085,-0.878409,-0.252902,0.584817
0.575172,0.625180,1.262594,-0.648008,-2.300528,0.855515,0.415855,-0.974822
0.388162,0.314294,0.752481,-0.774316,-2.984242,0.949956,0.238801,-0.964568
0.556884,1.913482,2.275243,-0.117002,-1.493475,0.355876,0.156443,-0.268582
0.109812,0.563096,2.534022,-0.096734,-1.505952,0.057529,0.153367,-0.075990
0.278754,-0.103992,0.327057,-0.023842,-2.528892,0.042363,0.060220,0.004410
0.520377,0.396404,0.705427,-0.139535,-2.522877,0.250270,0.173335,-0.173716
0.461326,0.394754,1.033656,-0.788710,-2.279631,0.915565,0.316765,-0.972324
-1.416735,-0.068541,2.912602,0.299214,-0.698765,-0.901426,-0.495391,0.471757
0.406872,1.573096,1.366158,-0.096899,-1.379381,0.332979,0.038743,-0.211608
0.383441,0.658745,0.789046,-0.791848,-2.773620,0.985118,0.183834,-0.983523
0.339281,1.316236,2.218909,-0.830464,-1.602229,1.024069,0.128816,-0.991937
-0.890929,0.825295,1.633947,0.132899,-1.584662,-0.843279,-0.260602,0.543312
0.489105,0.595646,1.918275,-0.789369,-1.792229,0.888065,0.349606,-0.980723
0.601732,1.681257,1.222641,-0.166975,-1.693270,0.490506,0.160803,-0.317131
0.289939,-0.251114,0.423074,-0.087343,-2.434285,0.013030,0.182355,0.000811
0.375884,0.295807,0.551349,-0.078513,-1.982886,0.142973,0.095029,-0.093076
-1.327998,0.845901,4.840624,0.310215,-0.195744,-1.024973,-0.625298,0.654346
-0.893306,0.687942,1.430994,0.216618,-1.678347,-0.855248,-0.259620,0.514509
-0.396102,-0.403753,0.766482,0.144429,-1.762401,-0.321169,-0.123909,0.154038
0.269672,1.342955,1.664935,-0.786777,-1.757185,1.026820,0.076391,-0.990942
-0.302822,0.454940,2.229837,0.056609,-1.090527,-0.150022,-0.087530,0.082790
