-1.403579,-0.677433,-1.400943,-14.459365
-1.370697,-0.711452,-1.365946,-15.905199
-1.335113,-17.161740,-1.317351,-0.757093
-1.438345,-0.645481,-1.434353,-15.324158
-1.364289,-12.210348,-1.352398,-0.721932
-1.421602,-0.660378,-1.418749,-15.361460
-1.316161,-15.997157,-1.298173,-0.779126
-1.362092,-0.720592,-1.357081,-16.337313
-1.348508,-0.736783,-1.340560,-10.784313
-1.388986,-0.692377,-1.385148,-14.455348
-1.308772,-15.645144,-1.291253,-0.787629
-1.351085,-1.468295,-1.343474,-1.387153
-1.451519,-0.633325,-1.448334,-13.933164
-1.355968,-17.696207,-1.337190,-0.734554
-1.387705,-0.693020,-1.385140,-17.056165
-1.345527,-17.597900,-1.327123,-0.745792
-1.390504,-1.225573,-1.383336,-1.576391
-1.330163,-1.685964,-1.322622,-1.259258
-1.382981,-1.319790,-1.375731,-1.472620
-1.356015,-17.691179,-1.337085,-0.734585
-1.398979,-0.681892,-1.396378,-14.772182
-1.398878,-0.682024,-1.396209,-14.836797
-1.342673,-0.743515,-1.334139,-10.529447
-1.387854,-1.005717,-1.380838,-2.015611
-1.355026,-1.864908,-1.347361,-1.117111
-1.422940,-0.660198,-1.419151,-8.046215
-1.358253,-0.725346,-1.351979,-12.210170
-1.338396,-17.245773,-1.320644,-0.753384
-1.419321,-0.664149,-1.413020,-12.936711
-1.386190,-0.694563,-1.383573,-16.014432
-1.341325,-16.769408,-1.323323,-0.750243
-1.351580,-17.074363,-1.333454,-0.738975
-1.308505,-15.626402,-1.290997,-0.787942
-1.349717,-0.735308,-1.342038,-11.113247
-1.385016,-0.695880,-1.382124,-16.660035
-1.343213,-17.395620,-1.325087,-0.748207
-1.379034,-0.702599,-1.374833,-14.386388
-1.348905,-17.865767,-1.329908,-0.742392
-1.402671,-0.678471,-1.399710,-14.728796
-1.336360,-16.413557,-1.318551,-0.755710
-1.429504,-0.653450,-1.426216,-9.170067
-1.421353,-0.661088,-1.417947,-9.131794
-1.344621,-15.260971,-1.327960,-0.745823
-1.411094,-0.670428,-1.408027,-11.777710
-1.350128,-0.734621,-1.342881,-11.334616
-1.371800,-0.710355,-1.366962,-16.114974
-1.377984,-12.827212,-1.365206,-0.708093
-1.382640,-1.233752,-1.375421,-1.583997
-1.390837,-0.690178,-1.387710,-14.923954
-1.458610,-0.627307,-1.454963,-12.684885
