-0.004498,-0.019868,0.036354,-0.042157,-0.041058,0.008970
-0.008147,-0.025862,0.018735,-0.035716,-0.020533,0.010965
-0.071064,0.154735,-0.184443,-0.372356,-0.256930,0.415079
-1.037602,0.962093,-1.479948,-1.005104,-1.043009,1.423382
0.672795,-0.849135,0.260393,0.043567,0.257026,-0.972316
-0.507335,0.962476,-0.595340,-0.148096,-0.242896,0.748774
0.181736,-0.108116,0.325110,0.476842,0.519447,-0.224778
-0.417339,0.965504,-0.616250,-0.322765,-0.317841,0.595663
-0.730189,0.866811,-0.950826,-0.573259,-0.605081,0.960788
-0.111002,0.134388,-0.303733,-0.965159,-0.490409,1.235347
-0.000260,-0.014800,0.021607,-0.054335,-0.037290,0.018645
0.635993,-0.638014,0.468467,0.308652,0.418382,-0.977445
-0.031268,0.042327,-0.050562,-0.137422,-0.089974,0.126619
-0.246082,0.977164,-0.551685,-0.390329,-0.241110,0.610824
-0.003123,-0.045986,0.025828,0.076625,0.057066,-0.029063
0.627726,-0.637327,0.457579,0.269663,0.399228,-0.979375
0.658599,-0.644097,0.505280,0.398166,0.484318,-0.972338
-0.186699,0.202939,-0.376588,-0.521641,-0.351401,0.875428
0.728418,-0.787406,0.467357,0.688665,0.644579,-0.651152
-0.044879,0.289655,-0.297812,-0.316360,-0.185415,0.525730
-0.992777,0.832968,-1.265061,-0.838918,-0.810708,1.543275
0.749516,-0.793503,0.471192,0.666169,0.628039,-0.764127
0.115957,-0.098184,0.238672,0.404162,0.227279,-0.035699
-0.019146,0.031074,-0.027363,-0.106449,-0.055603,0.101117
-0.281120,0.978252,-0.557601,-0.334039,-0.131281,0.640237
0.116308,-0.309452,0.192960,0.736008,0.379122,-0.440955
-0.017297,0.003436,0.015285,-0.057991,-0.034311,0.043927
-0.523292,0.312538,-1.053007,-1.275552,-0.839943,2.327075
0.748614,-0.787818,0.480345,0.684305,0.639512,-0.724778
0.212974,-0.338582,0.344932,0.108466,0.229559,-0.435436
