-0.028108,-1.134471,0.356736,0.012227,-0.088991,-0.006614,-0.013472,0.009208
-0.847702,-1.269746,1.128092,0.174550,-0.401049,-0.155309,-0.094310,0.840265
-1.166809,-1.265935,2.313259,0.136101,-0.225279,-0.107583,-0.238312,0.938312
-1.131298,-1.053120,0.752074,0.189681,-0.036362,-0.080788,-0.097854,0.907604
-0.741379,-1.959066,0.726471,0.373611,-0.832040,-0.109872,-0.032435,0.554359
0.008925,-1.148246,0.220072,-0.035686,-0.009759,0.009409,0.016938,-0.007639
-1.074776,-1.583865,0.813765,0.266588,-0.335842,0.126245,-0.070562,0.595541
0.412468,-2.270705,0.398399,-0.170002,-1.823668,0.028793,0.097747,-0.476742
-0.239063,-0.913749,1.314655,0.138560,-0.155945,-0.094969,-0.134547,0.394464
0.002886,-1.012209,0.281636,0.020323,0.040984,0.084869,-0.035221,0.061409
-0.427018,-1.223587,0.630560,0.170376,-0.278377,-0.213092,-0.138705,0.401453
-1.105451,-1.929199,2.253867,0.291111,-0.590424,0.005521,-0.202863,0.749750
-0.868957,-1.401932,0.308549,0.146980,-0.234942,-0.162893,-0.040714,0.724668
0.366866,-1.732651,1.280990,-0.191281,-0.700401,0.082202,0.101519,-0.525759
-0.438618,-1.213505,0.970249,0.126618,-0.155272,-0.044649,-0.101196,0.367289
-0.960708,-1.848444,1.305194,0.379334,-0.937807,-0.017986,-0.091272,0.610757
0.844329,-1.878684,0.508785,-0.415416,-0.718574,0.168039,0.233781,-0.793334
-0.017645,-1.160375,0.226930,-0.019785,-0.033116,-0.040207,0.006613,0.039419
0.394473,-1.561339,0.521392,-0.342763,-0.395709,0.227997,0.189362,-0.744877
-0.238495,-1.210926,0.549205,0.127844,-0.282246,-0.073407,-0.080126,0.196862
-0.993705,-1.099560,0.187365,0.136476,0.097700,-0.072541,-0.039011,0.841823
0.237050,-2.032701,0.384052,-0.183683,-1.213520,0.010902,0.062051,-0.381153
1.135582,-2.767426,0.684699,-0.766212,-1.891865,0.082371,0.336009,-0.968666
0.848848,-1.852813,0.383437,-0.345945,-0.599893,0.089644,0.198677,-0.599437
0.665033,-1.601364,1.415774,-0.209793,-0.702185,0.076720,0.108617,-0.538301
0.217066,-1.744257,0.199976,-0.225716,-0.407304,0.060786,0.063423,-0.199802
-0.014572,-1.012851,0.245352,-0.018258,0.056864,0.024186,0.006867,0.001493
-0.083091,-1.235456,0.465639,0.042835,-0.235728,-0.029022,-0.021417,0.047671
-0.912000,-2.074005,0.661695,0.463074,-1.155749,-0.117936,-0.032501,0.569789
-0.011272,-1.129035,0.184671,-0.006135,0.060778,0.021325,-0.010222,0.010517
0.403230,-2.078479,2.415141,-0.181862,-0.827161,0.119902,0.106088,-0.607892
0.135275,-1.511103,0.331574,-0.072249,-0.309308,0.038140,0.045321,-0.150553
0.320717,-1.946162,0.336577,-0.148477,-0.656891,0.072544,0.084685,-0.347755
0.084282,-1.158630,0.186519,-0.000850,0.019215,0.147200,-0.001324,-0.090196
-1.041999,-1.316712,0.936430,0.245288,-0.293391,0.053140,-0.082446,0.726974
