2.187668,-0.352796,-0.126276,0.577393,1.373332,0.183526,0.158974,-0.104624
2.254039,-0.235524,-0.039986,0.463643,1.631958,0.122841,0.075911,-0.040395
2.066736,-0.868673,-0.195676,1.090969,0.983997,0.634572,0.301085,-0.614010
2.197780,0.215071,0.112555,1.263487,1.264571,-0.614805,-0.519007,0.133067
1.832767,-0.331327,0.228288,1.166076,1.654200,-0.853549,-0.656001,0.434028
1.853108,0.130128,0.071532,1.449918,2.305333,-0.612417,-1.186192,0.166880
2.339622,-0.436024,-0.194084,1.283659,0.875025,0.512429,0.557658,-0.600525
2.238051,-0.938465,-0.152315,0.400480,0.937837,0.817774,0.496077,-0.733792
2.130871,-2.121241,-0.060422,0.376773,1.286061,0.334079,0.247871,-0.167178
2.018915,-0.564173,-0.173501,0.371425,1.305900,0.328050,0.260882,-0.257496
1.743021,-0.407405,0.084051,0.981485,1.321943,-0.379351,-0.296299,0.122621
1.973099,-1.226250,-0.098546,0.593771,1.079570,0.406717,0.466173,-0.221272
2.312438,0.152956,0.036041,0.479044,1.697043,-0.076119,-0.110820,0.071727
2.216975,-1.891972,-0.195654,0.259403,0.841696,0.942126,0.449533,-0.853495
2.125845,-0.749866,-0.009193,0.342904,1.469817,0.173145,0.128621,-0.063111
2.503303,-0.902060,-0.252662,0.288645,0.998939,0.989100,0.368962,-0.778605
2.066903,-0.331181,-0.273750,0.376400,0.970413,0.715057,0.316660,-0.541600
2.146868,-0.600216,-0.169451,1.197208,1.062259,0.133517,0.165610,-0.171349
2.353959,-0.064675,-0.005005,0.361746,1.633595,0.034955,0.044448,-0.011547
2.534163,-0.233050,-0.219287,0.293592,1.191192,0.799460,0.229586,-0.472351
2.062915,-0.083232,0.141911,0.639620,2.023302,-0.484435,-0.622379,0.191067
2.402969,-2.333849,-0.275387,0.182777,0.812393,1.096753,0.481797,-0.921035
2.384903,-3.124691,-0.356978,0.113201,0.754855,1.201819,0.461175,-0.942263
2.255832,-2.757776,-0.312628,0.174083,0.893902,1.151646,0.363273,-0.930090
2.082010,-1.648414,-0.117486,0.568120,1.261310,0.340709,0.269008,-0.286518
2.555093,-0.422488,-0.239605,0.309464,1.132719,0.856896,0.299785,-0.569932
