-0.015097,0.017257,-0.020415,-0.014482,0.029842,0.015181
-0.037527,0.686026,-1.190490,-1.328303,-0.521071,1.247479
0.026633,-0.778876,0.612003,0.573124,0.146725,-0.559125
0.002708,-0.007535,0.007132,0.008788,0.048485,-0.010180
0.182884,-0.135798,0.549206,0.540216,0.377681,-0.116704
0.113725,-0.066839,0.335081,0.247568,0.299080,-0.086108
-0.258778,0.265361,-0.570806,-1.141128,-0.596846,0.323789
-0.364391,0.838992,-0.864040,-0.842960,-0.384461,0.972970
0.223450,-0.184103,0.340453,0.288950,0.161318,-0.217657
-0.139373,0.129783,-0.284353,-0.478879,-0.331304,0.188082
0.098083,-0.089273,0.564425,0.470905,0.267719,-0.072784
0.194969,-0.816212,0.614807,0.653402,0.106443,-0.578101
0.256332,-0.731518,0.561792,0.714945,0.368463,-0.356699
-0.270313,0.382883,-0.607000,-0.673454,-0.239140,0.475283
0.244564,-0.747362,0.568372,0.699094,0.334996,-0.395818
-0.247229,0.298604,-0.277850,-0.359656,-0.087183,0.347252
-0.228811,0.259893,-0.488793,-0.847795,-0.330131,0.321389
-0.018643,0.004784,-0.041200,-0.028187,-0.076586,0.008153
-0.290778,0.357682,-0.173358,-0.264683,-0.038454,0.388692
0.032526,-0.026570,0.061598,0.065173,0.019086,-0.035811
0.018962,-0.017591,0.033324,0.021986,0.050755,-0.024580
-0.510212,0.914625,-0.375381,-0.677061,-0.286340,0.614332
-0.402935,0.800524,-1.701622,-1.626766,-0.867209,1.488800
-0.019062,0.006877,-0.032442,-0.016960,0.017179,0.013760
0.277478,-0.818722,0.604299,0.640629,0.336789,-0.604642
-0.128486,0.088931,-0.136709,-0.141582,-0.089819,0.135380
0.209775,-0.271892,0.504098,0.421506,0.223208,-0.325443
0.000357,-0.004981,-0.007240,-0.010205,0.062161,-0.006317
-0.365152,0.841129,-0.897311,-0.856009,-0.396643,0.987821
-0.000649,0.002183,0.005694,0.005646,0.028713,-0.004160
0.096595,-0.061076,0.164646,0.182393,0.140550,-0.077370
-0.083958,0.050104,-0.122227,-0.106681,-0.038687,0.087918
-0.075054,0.036998,0.264032,0.253702,0.075310,0.046428
0.006408,-0.011952,0.031452,0.015221,0.018975,-0.016958
0.262521,-0.833905,0.615872,0.642585,0.262792,-0.654968
0.012152,-0.014805,0.051267,0.041204,0.066870,-0.025438
-0.355729,0.787124,-1.642816,-1.524561,-0.720732,1.474557
0.270351,-0.791700,0.600052,0.682648,0.364714,-0.500390
0.117096,-0.807770,0.628515,0.719715,0.265299,-0.535937
-0.012368,0.034135,-0.029737,-0.025129,-0.014606,0.015853
-0.541462,0.856101,-1.790272,-1.678561,-0.686906,1.616735
0.257430,-0.835528,0.612774,0.637707,0.241272,-0.671784
