-0.011019,0.000398,-0.019055,0.002024,0.159692,-0.007566,-0.001203,-0.017279
-0.446689,0.718012,0.713969,0.696124,0.020476,-0.461418,-0.573269,0.527127
-1.192048,0.623007,1.442667,0.597503,0.114976,-0.374190,-0.936259,0.819940
-1.082035,0.562306,0.668696,0.528660,0.354389,-0.346134,-0.876025,0.689299
-0.093857,0.572558,0.266496,0.478100,-0.639566,-0.329340,-0.340491,0.357492
-0.025595,0.037450,0.104678,0.049202,0.294520,-0.046431,-0.054025,0.036005
-0.784441,0.389190,0.564756,0.344045,-0.053954,-0.186277,-0.663975,0.579664
0.423072,-0.211717,0.250992,-0.328064,-1.486079,0.097130,0.303369,-0.184495
-0.098473,0.162047,0.915090,0.198254,0.210599,-0.122656,-0.165682,0.136912
0.014634,-0.010204,-0.059174,-0.014225,0.503141,0.027098,0.008760,0.033229
-0.180172,0.229802,0.358060,0.296572,0.051780,-0.238810,-0.250504,0.239300
-0.910076,0.481949,1.220712,0.439962,-0.336583,-0.233622,-0.759206,0.685812
-0.393597,0.648561,0.090189,0.592759,0.059368,-0.372018,-0.494844,0.416604
0.351507,-0.545127,0.804993,-0.751568,-0.371098,0.361481,0.442552,-0.219333
-0.427027,0.264652,0.858024,0.294893,0.103537,-0.132117,-0.295006,0.254767
-0.646350,0.603445,0.629355,0.564180,-0.161829,-0.333485,-0.659194,0.516046
0.671581,-0.585275,0.316424,-0.746390,-0.440051,0.414977,0.577050,-0.289214
-0.018604,0.008675,-0.032953,0.012212,0.115636,-0.026231,-0.024799,0.010306
0.352927,-0.588101,0.443167,-0.782289,-0.270581,0.419143,0.467657,-0.229440
-0.213490,0.159171,0.431571,0.222867,-0.088385,-0.195038,-0.175598,0.130150
-0.775573,0.587901,-0.051955,0.514513,0.573625,-0.351380,-0.675030,0.403795
0.128843,-0.070222,0.028705,-0.106938,-0.797336,0.031834,0.104810,-0.066974
1.054369,-0.694685,0.380852,-0.857513,-1.938382,0.578748,0.781162,-0.442516
0.642888,-0.538964,0.120501,-0.673401,-0.182760,0.290189,0.545608,-0.225299
0.588870,-0.451698,1.184441,-0.655241,-0.469202,0.227505,0.468268,-0.180014
0.041194,-0.057694,-0.060301,-0.092559,-0.262235,0.100235,0.061397,-0.086141
-0.020072,0.021002,-0.047866,0.031191,0.400597,-0.053596,-0.040569,0.031458
-0.055190,0.052394,0.147187,0.062556,0.210687,-0.057892,-0.050808,0.031779
-0.670413,0.562988,0.125366,0.507948,-0.449348,-0.303838,-0.599514,0.430543
-0.018835,-0.002851,-0.211575,0.009084,0.437102,-0.072475,-0.001115,-0.002237
0.221090,-0.454786,1.535608,-0.676870,-0.775973,0.232020,0.396126,-0.157901
-0.001314,-0.021645,0.092501,-0.043484,0.043270,0.039899,0.028673,-0.004347
