-0.819167,-0.611682
-0.037987,-0.069888
0.184979,0.173422
-0.014301,-0.020032
-0.821062,-0.622733
-0.804670,-0.669465
0.986749,0.894741
-0.010733,-0.025523
0.986884,0.896884
0.002029,-0.004171
0.008714,-0.003624
-0.820329,-0.622262
0.001466,-0.000060
1.298396,1.173543
0.653045,0.106328
1.494744,1.581344
-0.816190,-0.612045
0.006518,0.022220
-0.002673,0.044049
-0.846063,-0.506102
0.001236,0.009765
-0.002951,-0.011372
-0.004463,-0.014490
0.991058,0.927819
-0.457120,-0.420475
0.988836,0.903948
-0.009815,-0.020413
-0.000085,0.006155
0.987751,0.918107
0.018182,0.035933
-0.001398,-0.002614
0.991334,0.916127
-0.833710,-0.587076
0.675271,0.377664
0.086521,0.207953
-0.835386,-0.607450
-0.420560,-0.326137
-0.839364,-0.633056
-0.053646,-0.060185
-0.873155,-0.644855
-0.767868,-0.596416
-0.023106,-0.020292
0.195623,0.245221
-0.163311,-0.238014
0.005209,0.017440
-0.811646,-0.624280
0.007309,0.001788
0.035825,0.036031
0.003231,-0.002149

-0.486431,-0.403742
-0.037691,-0.069766
0.125895,0.171139
-0.009819,-0.019934
-0.462896,-0.413078
-0.222682,-0.478648
0.755971,0.709892
-0.006864,-0.025517
0.756029,0.710903
0.001360,-0.004171
0.008670,-0.003624
-0.460509,-0.413505
0.001459,-0.000060
0.861310,0.808368
0.573705,0.105545
0.904194,0.889810
-0.465637,-0.409100
0.006339,0.021909
-0.002529,0.044018
-0.686074,-0.156216
0.001201,0.009628
-0.002935,-0.011370
-0.004438,-0.014487
0.757812,0.725549
-0.326403,-0.393169
0.756865,0.714294
-0.006601,-0.020409
-0.000065,0.006155
0.756401,0.721070
0.018096,0.035912
-0.001391,-0.002614
0.757929,0.720066
-0.622015,-0.340456
0.588425,0.359984
0.086061,0.204974
-0.599033,-0.360141
-0.091424,-0.292969
-0.545711,-0.390997
-0.053107,-0.060106
-0.693063,-0.210280
-0.216034,-0.449014
-0.016017,-0.020191
0.192741,0.240374
-0.157046,-0.233598
0.004011,0.017327
-0.385458,-0.430721
0.004823,0.001787
0.035661,0.036010
0.002208,-0.002149

0.927087,0.997881
0.527421,0.622382
-0.749120,-0.936974
0.170542,0.143778
0.953866,0.999250
1.072774,0.998993
-0.944068,-0.998854
0.136196,0.148069
-0.956684,-0.999076
0.035323,0.028826
-0.187039,-0.127161
0.952478,0.999411
-0.034988,-0.009543
-1.285481,-1.007648
-0.709146,-0.997275
-1.444649,-1.009029
0.956735,0.999251
-0.077594,-0.112724
-0.274691,-0.263886
0.791227,0.982911
0.024451,0.004239
0.051079,0.087177
0.066830,0.107030
-0.997756,-0.999567
1.104283,0.999829
-0.975298,-0.999261
0.087244,0.086308
-0.055261,-0.063249
-0.969700,-0.999270
-0.351249,-0.330425
-0.001099,0.025638
-0.976619,-0.999294
0.833137,0.983348
-0.728494,-0.997672
-1.168750,-0.937796
0.837498,0.983705
0.986792,0.946451
0.812599,0.984605
0.566940,0.654258
0.834378,0.985100
1.117838,0.998856
0.250201,0.219093
-1.277152,-1.000042
0.825233,0.962235
0.057163,-0.015559
1.056466,0.999992
-0.009364,-0.019796
-0.504899,-0.449095
0.015998,0.005407

0.718001,0.711048
0.475708,0.544010
-0.629541,-0.698165
0.167519,0.133131
0.731176,0.698058
0.782017,0.648139
-0.731202,-0.754693
0.133767,0.141908
-0.736849,-0.755320
0.034880,0.027970
-0.181319,-0.124764
0.730417,0.695294
-0.034347,-0.009412
-0.848586,-0.762940
-0.605850,-0.731017
-0.883826,-0.763820
0.732631,0.698235
-0.076482,-0.109302
-0.262863,-0.254659
0.646118,0.734869
0.024139,0.004133
0.050130,0.085740
0.065542,0.105124
-0.754288,-0.756532
0.794657,0.662259
-0.744870,-0.755816
0.085790,0.083906
-0.054264,-0.062156
-0.742543,-0.755872
-0.331221,-0.314845
-0.001079,0.025280
-0.745454,-0.755934
0.668789,0.728671
-0.617944,-0.739823
-0.808887,-0.727352
0.671022,0.728016
0.748315,0.658681
0.656358,0.726633
0.504896,0.565462
0.670583,0.733547
0.799222,0.657198
0.243134,0.201210
-0.841000,-0.755262
0.665708,0.728862
0.056670,-0.014599
0.776382,0.659486
-0.009258,-0.019146
-0.457203,-0.415867
0.015784,0.005273

