3.376068,-0.192070,-0.086010,0.413014,1.397353,0.009153,0.058026,-0.073006
3.314958,-0.124083,-0.054585,0.483210,1.725224,0.027954,0.105762,-0.062820
2.405103,-0.894849,-0.440073,0.661458,0.946137,0.477009,0.347206,-0.538188
2.462706,-0.063110,0.146626,0.753959,0.963097,-0.254478,-0.361248,0.270804
2.073843,-0.442337,0.618121,0.724575,1.108677,-0.760464,-0.482184,0.837292
2.652360,-0.087357,0.228344,1.151528,1.244130,-0.662086,-1.072749,0.535407
2.321873,-0.682874,-0.439947,0.837181,0.853679,0.435225,0.362849,-0.489413
3.392642,-1.036409,-0.319642,0.092923,1.180278,0.784967,0.553236,-0.687806
3.858495,-1.807670,-0.102452,0.275049,1.273857,0.186916,0.220815,-0.293280
2.747951,-0.522750,-0.254783,0.318261,1.252658,0.118160,0.269679,-0.387915
3.179481,-0.443887,0.117062,0.556559,1.034008,-0.112952,-0.183314,0.164677
3.387288,-1.059586,-0.132885,0.227829,0.887890,0.205816,0.275392,-0.323599
4.351377,0.278184,0.269647,0.166224,1.574455,-0.089394,-0.178745,0.142684
3.270361,-1.694636,-0.293981,0.019527,1.260706,0.827013,0.524666,-0.720817
3.027353,-0.624128,-0.024226,0.459960,1.466779,0.062546,0.110451,-0.086412
3.431468,-0.868966,-0.371460,0.067805,1.231893,0.755739,0.524495,-0.690457
3.186453,-0.375230,-0.499379,0.426718,1.392590,0.519056,0.309168,-0.602984
2.812084,-0.601073,-0.170456,0.423372,0.915318,0.064146,0.096757,-0.223332
2.532571,-0.029088,0.050799,0.526655,1.595500,-0.037439,-0.060082,0.026280
3.444672,-0.203401,-0.349837,0.294181,1.655306,0.457303,0.308133,-0.410891
3.138904,0.006059,0.346138,0.721200,1.484117,-0.532273,-0.617430,0.501300
4.652789,-1.424516,-0.528537,-0.050664,1.191871,1.007268,0.593787,-0.892817
5.008316,-2.968764,-0.642423,-0.167431,0.798795,1.261675,0.842748,-0.959145
3.604401,-2.488597,-0.580134,-0.078391,1.199888,1.153088,0.668068,-0.940502
2.526830,-1.419773,-0.223341,0.338179,1.361498,0.195664,0.301332,-0.445986
3.435423,-0.430546,-0.377756,0.255693,1.340860,0.544581,0.361980,-0.510391
2.026087,-0.132474,0.078419,0.852173,1.145534,-0.181225,-0.299716,0.182261
3.709082,-0.739288,-0.596523,0.337000,0.847780,0.651784,0.451979,-0.749590
2.698466,-0.426154,-0.518505,0.542677,1.160065,0.516003,0.336699,-0.624029
3.806702,-2.358856,-0.492774,-0.037453,1.244666,0.993468,0.547815,-0.906494
4.120465,0.132834,0.021715,0.200115,1.846009,0.001319,-0.069985,0.003580
4.552208,0.270354,0.225845,0.025284,1.722525,-0.064929,-0.108045,0.131726
3.634973,-0.233927,-0.104415,0.477454,1.658567,0.059666,0.164438,-0.130415
3.951306,-0.907904,-0.109430,0.154799,1.410032,0.210523,0.260567,-0.305699
