1.810080,-0.156696,-0.082353,0.232210,1.372269,0.017480,0.028011,-0.051718
1.875586,-0.198952,-0.088404,0.177704,1.645537,0.055554,0.188190,-0.083026
1.333066,-0.883217,-0.420541,0.655562,0.925347,0.465474,0.387862,-0.467789
1.403933,-0.021340,0.168065,0.739275,0.974621,-0.297323,-0.412233,0.261122
1.504988,-0.495721,0.598765,0.691756,1.023854,-0.747881,-0.458818,0.758967
1.557426,-0.148639,0.143523,1.083404,1.107221,-0.441428,-0.908466,0.402186
1.577293,-0.625294,-0.416208,0.734295,0.821270,0.458738,0.419566,-0.530688
1.796897,-1.065312,-0.242464,-0.032352,1.082691,0.678486,0.636494,-0.745950
2.090099,-1.831371,-0.150132,0.105059,1.336851,0.241200,0.340428,-0.405246
1.628252,-0.556356,-0.294933,0.232194,1.298918,0.169923,0.336612,-0.366833
1.486750,-0.485938,0.128272,0.585635,1.052687,-0.135461,-0.205650,0.199208
1.877260,-1.174503,-0.149510,0.145074,0.931261,0.278306,0.456413,-0.519234
1.923534,0.250509,0.234857,0.084448,1.748280,-0.071551,-0.179438,0.066695
1.833041,-1.643940,-0.290578,-0.062848,1.190753,0.823176,0.633533,-0.842889
1.817264,-0.672971,-0.055547,0.351564,1.422557,0.096083,0.191174,-0.083109
2.062172,-0.992718,-0.361057,-0.047903,1.177285,0.733076,0.592600,-0.746880
1.288275,-0.388237,-0.477941,0.162734,1.412569,0.467511,0.387824,-0.491050
1.661727,-0.601302,-0.195817,0.398168,0.879400,0.113492,0.185429,-0.356652
1.727406,-0.101147,0.020914,0.256165,1.564264,-0.013228,0.034603,0.003970
1.817363,-0.247759,-0.313518,0.030166,1.601707,0.402571,0.394293,-0.285601
1.967550,-0.025268,0.295012,0.521987,1.370219,-0.388866,-0.565450,0.292685
2.491781,-1.531588,-0.503301,-0.093183,1.156627,0.964331,0.663299,-0.946515
2.894009,-3.307978,-0.646376,-0.171995,0.780881,1.180307,0.879747,-0.996953
2.237392,-2.763253,-0.574725,-0.130500,1.119477,1.099505,0.758192,-0.986149
1.585913,-1.474914,-0.258941,0.285204,1.283963,0.243584,0.373890,-0.445264
2.272975,-0.493821,-0.349798,0.137104,1.248071,0.501838,0.450903,-0.415193
1.352310,-0.117830,0.076084,0.606882,1.127865,-0.165683,-0.239087,0.127595
1.823735,-0.736358,-0.577230,0.219037,0.854214,0.609124,0.497691,-0.699803
1.650554,-0.416068,-0.496427,0.305411,1.124334,0.506121,0.411593,-0.567911
2.087512,-2.395434,-0.540776,-0.097643,1.225039,1.015771,0.611311,-0.968372
1.386660,0.069951,0.001174,-0.103475,1.925382,0.014703,0.003472,-0.000269
1.645981,0.162343,0.244116,-0.101133,1.924522,-0.039231,-0.027683,0.074222
1.792031,-0.249644,-0.130241,0.213053,1.583616,0.073914,0.215719,-0.128128
2.057701,-0.866155,-0.171033,0.007915,1.445733,0.267996,0.389834,-0.425101
2.247792,-1.320401,-0.317445,-0.053474,1.260628,0.823188,0.624120,-0.850204
1.159605,-1.938118,-0.169824,-0.081116,0.734111,0.699478,0.787942,-0.718592
1.767442,-0.714092,-0.575333,0.215996,1.203480,0.590303,0.427188,-0.639526
1.670332,-0.782036,0.472849,0.561080,1.256424,-0.578553,-0.350928,0.825112
1.955575,-1.793098,-0.667469,-0.086578,1.247352,0.955302,0.540275,-0.956447
1.613538,-0.085587,0.257029,0.435887,1.616539,-0.345003,-0.544945,0.295051
1.450302,-0.726714,-0.466989,0.677180,0.791573,0.465315,0.426787,-0.581240
2.084376,-1.380742,-0.569500,-0.056019,1.208151,0.861550,0.543211,-0.898449
1.668768,0.014927,0.193480,1.020604,1.044493,-0.476287,-1.007496,0.401520
1.410620,-0.332408,0.092919,1.020733,0.997261,-0.411959,-0.892042,0.428369
2.175960,-1.540780,-0.507942,-0.081657,1.352229,0.905570,0.564054,-0.916612
1.971377,-1.032131,-0.344036,-0.010702,1.267759,0.733179,0.524959,-0.728239
1.729015,-0.039662,0.202268,0.884644,1.152880,-0.428708,-0.968487,0.346819
2.029717,-0.085925,-0.312422,0.148527,1.457925,0.121189,0.184640,-0.250680
1.802437,-0.169444,0.069082,1.018615,0.993294,-0.367956,-0.496067,0.322545

0.944544,-0.123910,-0.082158,0.099497,0.874384,0.012319,0.011408,-0.047718
0.951497,-0.152391,-0.088165,0.057525,0.924679,0.040710,0.064962,-0.075650
0.869897,-0.607057,-0.397352,0.138996,0.719445,0.429270,0.303777,-0.388890
0.881023,-0.018268,0.166496,0.531167,0.742846,-0.187384,-0.256817,0.246953
0.794668,-0.032614,0.528091,0.588495,0.734876,-0.493518,-0.399457,0.625157
0.879627,-0.009610,0.142471,0.714896,0.799921,-0.407642,-0.465434,0.380215
0.918011,-0.489527,-0.393685,0.204430,0.660770,0.422677,0.323272,-0.431802
0.946062,-0.643060,-0.227993,-0.011783,0.695908,0.483852,0.494128,-0.164648
0.967903,-0.842536,-0.149006,0.083114,0.861317,0.201805,0.307445,-0.343938
0.919413,-0.417964,-0.276531,0.075523,0.861442,0.135467,0.141646,-0.212071
0.896984,-0.394653,0.127557,0.410510,0.766682,-0.081690,-0.158457,0.178391
0.952474,-0.756279,-0.148396,0.129921,0.721725,0.235280,0.416619,-0.418661
0.927165,0.148054,0.024216,0.027763,0.941172,-0.007410,-0.010006,0.009826
0.949598,-0.828743,-0.274013,-0.022050,0.575576,0.558673,0.546511,-0.159677
0.942067,-0.458646,-0.054248,0.139659,0.890129,0.067748,0.079121,-0.053883
0.967817,-0.604319,-0.328639,-0.010769,0.751869,0.531432,0.429701,-0.152586
0.858400,-0.300922,-0.439494,0.010796,0.861871,0.414329,0.167049,-0.205373
0.927649,-0.494866,-0.193338,0.332516,0.694047,0.094689,0.174734,-0.312651
0.935785,-0.074949,0.020909,0.111006,0.912884,-0.008753,0.010137,0.003692
0.948159,-0.165921,-0.262021,0.001725,0.886119,0.301517,0.078097,-0.060651
0.874207,-0.000840,0.274977,0.433521,0.868321,-0.297528,-0.225962,0.276293
0.986110,-0.795080,-0.442824,-0.024306,0.687915,0.677286,0.557683,-0.127213
0.993715,-0.941822,-0.549663,-0.091036,0.467151,0.795304,0.704905,-0.092820
0.977249,-0.917698,-0.504883,-0.052973,0.600785,0.756265,0.636574,-0.117998
0.914785,-0.764765,-0.249661,0.110886,0.857535,0.203501,0.223592,-0.276910
0.978633,-0.343647,-0.323672,0.014062,0.808153,0.399598,0.179147,-0.132420
0.870596,-0.095063,0.075932,0.420506,0.804149,-0.110139,-0.130218,0.119904
0.949011,-0.539907,-0.519314,0.032354,0.666009,0.529632,0.355417,-0.384012
0.928674,-0.333263,-0.457851,0.031580,0.782417,0.452174,0.223028,-0.315165
0.969393,-0.893489,-0.455732,-0.015825,0.584220,0.676645,0.538502,-0.079782
0.879564,0.045466,0.001174,-0.042075,0.956424,0.009418,0.000356,-0.000248
0.898741,0.093677,0.014922,-0.027598,0.958281,-0.003390,-0.001585,0.008064
0.943663,-0.197101,-0.129502,0.076167,0.915418,0.058502,0.101022,-0.118604
0.966123,-0.610908,-0.169374,0.005913,0.887845,0.224928,0.335382,-0.357681
0.977586,-0.719769,-0.294004,-0.016046,0.734025,0.577305,0.511258,-0.142831
0.820253,-0.896295,-0.164297,-0.058615,0.323045,0.487015,0.653421,-0.171814
0.943128,-0.508031,-0.514190,0.013189,0.803626,0.511507,0.258695,-0.243409
0.865903,-0.048828,0.428938,0.492520,0.818601,-0.469911,-0.320890,0.646046
0.960535,-0.853694,-0.559262,-0.007167,0.705219,0.695517,0.482129,-0.110361
0.845078,-0.002853,0.238156,0.351163,0.914302,-0.275418,-0.209990,0.276538
0.895618,-0.551324,-0.435725,0.175966,0.646979,0.429701,0.339287,-0.473390
0.969233,-0.774218,-0.496452,-0.006458,0.711918,0.634874,0.466915,-0.153377
