-0.010381,0.002899
1.157602,0.999866
-0.477442,-0.995452
-0.013807,0.000553
-0.601424,-0.242653
-0.171496,-0.092007
0.730980,0.383298
0.943135,0.986573
-0.079908,-0.046360
0.486276,0.289131
-0.456279,-0.171047
-0.680480,-1.005867
-0.802956,-1.008972
0.447487,0.344500
-0.809646,-1.009026
0.093667,0.070747
0.656763,0.381347
0.001136,0.000988
0.243155,0.323894
-0.013722,-0.007086
-0.025229,-0.007115
0.600157,0.959384
1.533471,1.062568
0.000697,-0.002540
-0.625870,-0.990486
0.021619,0.009182
-0.466667,-0.287142
-0.014550,-0.000024
0.942000,0.987178
-0.012804,0.000718
-0.012528,0.001320
-0.017814,-0.017465
-0.234907,-0.121720
-0.011747,-0.004382
-0.612963,-0.989915
-0.037979,-0.014315
1.520298,1.062825
-0.617670,-0.990277
-0.754231,-0.996539
0.005354,0.001122
1.602474,1.058690
-0.616018,-0.989900
-0.021813,-0.005468
-0.018374,-0.011796
-0.017820,0.002073
-0.006245,0.004799
1.526343,1.062741
-0.018745,-0.012745
-0.032715,-0.014201

-0.007852,0.002108
0.661735,0.761538
-0.063228,-0.048796
-0.010448,0.000402
-0.520591,-0.232374
-0.164264,-0.089045
0.556297,0.332506
0.489174,0.755897
-0.065099,-0.038502
0.409810,0.257902
-0.411005,-0.164442
-0.134877,-0.105101
-0.185135,-0.139313
0.400319,0.327016
-0.187110,-0.140018
0.081493,0.065473
0.514656,0.329207
0.001112,0.000978
0.213332,0.272472
-0.013435,-0.007014
-0.019119,-0.005173
0.141012,0.744002
0.847867,0.786645
0.000682,-0.002512
-0.266995,-0.354704
0.021130,0.009078
-0.423106,-0.274452
-0.011018,-0.000018
0.492971,0.756156
-0.009740,0.000528
-0.011960,0.001295
-0.017406,-0.017249
-0.220653,-0.118643
-0.011501,-0.004338
-0.264486,-0.361285
-0.028870,-0.010450
0.845934,0.786743
-0.263895,-0.355485
-0.245700,-0.218551
0.005084,0.001076
0.856564,0.785162
-0.266691,-0.362832
-0.016627,-0.004030
-0.017468,-0.011325
-0.017011,0.002034
-0.005255,0.004222
0.846864,0.786711
-0.017822,-0.012239
-0.025426,-0.010873

-0.003087,-0.061353
-0.121570,1.368471
0.248082,-0.547300
0.004955,-0.080781
0.844839,-1.073015
0.615988,-0.907123
-0.206142,0.948877
-0.167852,0.978311
0.175986,-0.405099
-0.224952,0.928931
0.715740,-1.067960
0.439171,-0.885609
0.498355,-0.993255
-0.176945,1.380488
0.504621,-0.995573
-0.189280,0.815939
-0.210933,0.946444
-0.010838,-0.036028
-0.246538,0.911730
0.033819,-0.140507
0.038588,-0.153379
-0.220138,0.906594
-0.110222,1.269412
-0.009852,-0.045432
0.400232,-1.009467
-0.084068,0.115770
0.692110,-1.062762
0.008509,-0.087343
-0.167248,0.985622
0.010049,-0.085061
0.010914,-0.060516
0.068971,-0.181926
0.294382,-0.771747
0.020651,-0.116464
0.376018,-0.999283
0.064355,-0.222411
-0.110407,1.258129
0.388717,-1.005958
0.532179,-1.034300
-0.043448,-0.000561
-0.108488,1.445805
0.382157,-0.998166
0.034806,-0.142222
0.042239,-0.171630
0.015914,-0.073764
0.013189,-0.024426
-0.110390,1.258927
0.045760,-0.178964
0.084431,-0.228400

-0.002803,-0.018212
-0.120151,0.665539
0.182967,-0.133220
0.004480,-0.023802
0.471635,-0.113278
0.379717,-0.170420
-0.156285,0.390539
-0.153965,0.470165
0.172089,-0.131194
-0.169801,0.340870
0.436620,-0.135304
0.311064,-0.166600
0.346047,-0.166037
-0.174169,0.552670
0.348812,-0.166009
-0.185815,0.302412
-0.160024,0.381216
-0.009896,-0.010798
-0.187532,0.302670
0.030762,-0.041105
0.035016,-0.044510
-0.174287,0.366408
-0.108924,0.684428
-0.008623,-0.013267
0.336013,-0.133463
-0.072578,0.034778
0.427670,-0.118564
0.007720,-0.025761
-0.153791,0.474107
0.009267,-0.025475
0.010796,-0.023023
0.055640,-0.049450
0.282256,-0.185290
0.018768,-0.034323
0.327512,-0.135109
0.058731,-0.064288
-0.109068,0.680009
0.332042,-0.134602
0.358845,-0.146462
-0.032985,-0.000163
-0.107537,0.735861
0.331011,-0.134725
0.032186,-0.042217
0.031932,-0.047970
0.015743,-0.027983
0.012959,-0.008635
-0.109053,0.680457
0.034624,-0.049912
0.081016,-0.069835

