-0.020153,0.051880,-0.004619,0.012962,0.039055,0.006474,-0.017280,0.073003
-0.021353,0.043805,0.014355,0.004741,0.029001,0.011312,-0.005761,0.021918
-0.182651,0.026459,0.181633,0.330634,0.337861,-0.173595,-0.130613,0.153960
-0.819902,-0.043632,0.947414,1.817533,1.286063,-0.722903,-0.485309,1.005795
0.457004,0.354785,-0.226809,0.220701,-0.924782,0.999603,0.274229,-0.845261
0.141555,-0.317398,0.500782,0.553074,0.792056,-0.722113,-0.111140,0.779535
0.413093,0.066753,-0.139561,-0.487916,-0.371895,0.114132,0.388448,-0.053433
-0.294319,-0.508492,0.549150,0.689347,0.691556,-0.897612,-0.221096,0.733126
-0.530086,-0.427287,0.513738,0.767509,0.933565,-0.834814,-0.313311,0.872250
-0.354720,-0.015896,0.211166,1.107393,0.558977,-0.254755,-0.278199,0.189274
0.000924,0.041627,0.000343,-0.078116,0.009430,0.019582,0.018334,0.024230
0.420775,0.064424,-0.328010,-0.042374,-0.979442,0.999380,0.271964,-0.837615
-0.169368,0.029095,0.150240,0.227063,0.286875,-0.142225,-0.163794,0.114245
-0.245166,-0.650585,0.530121,0.822421,0.630410,-0.919628,-0.208345,0.634196
0.174790,0.050858,-0.087404,-0.141058,-0.213546,0.156711,0.125632,-0.100198
0.410115,0.047267,-0.325588,0.001887,-0.978669,0.999397,0.286469,-0.830812
0.450576,0.093808,-0.357887,-0.138062,-0.984667,0.999355,0.347406,-0.851084
-0.227443,0.023409,0.215423,0.547638,0.419872,-0.223202,-0.115483,0.177786
0.450438,0.352162,-0.295235,-0.536247,-0.831001,0.999879,0.482628,-0.519317
-0.016106,-0.182835,0.322305,0.433935,0.224700,-0.398256,-0.041445,0.102780
-0.783028,-0.132423,0.766873,1.375882,1.125903,-0.710254,-0.453957,0.984996
0.322948,0.306130,-0.244808,-0.536194,-0.819212,0.999846,0.392639,-0.534132
0.707872,0.161228,-0.371777,-0.130298,-0.581036,0.239360,0.260630,-0.425637
-0.103096,0.012108,0.013070,0.130546,0.090178,0.008736,-0.106966,0.050279
-0.112925,-0.661580,0.337667,0.799560,0.718065,-0.809330,-0.126741,0.591851
0.386011,0.062764,-0.134412,-0.235432,-0.422127,0.269782,0.265064,-0.234547
-0.007402,0.016810,-0.003846,-0.056081,0.038721,-0.039182,-0.028856,0.049031
-0.664517,0.017074,0.161985,1.849148,0.740096,-0.200799,-0.330996,0.062665
0.402106,0.332172,-0.301124,-0.500983,-0.811341,0.999875,0.374989,-0.553421
