0.015735,0.070885,-0.032689,-0.000906,-0.173952,-0.035829,0.052221,-0.051018
-1.018587,1.372270,0.530244,0.260815,-1.239440,-0.373531,-0.607266,0.831042
0.570111,0.847227,-0.220922,-0.189362,-1.129036,0.945529,0.272981,-0.375334
-0.041602,-0.042802,0.006117,0.071824,0.171714,-0.128511,-0.002661,-0.001355
0.499830,0.108719,-0.202867,-0.111245,-1.107575,0.622137,0.326127,-0.352623
0.159242,-0.045111,-0.098829,-0.043895,-0.557750,0.135605,0.157902,-0.179935
-0.658409,1.782344,0.408544,0.241259,-0.468926,-0.263321,-0.402721,0.443656
-0.822393,0.281469,0.611273,0.436710,-0.330468,-0.370527,-0.449793,0.711333
0.047389,0.103144,-0.051000,-0.056867,-0.045069,-0.016465,0.045968,-0.068388
-0.294157,1.297954,0.228087,0.134804,-0.551194,-0.122467,-0.198213,0.236617
0.457025,0.185212,-0.154052,-0.035998,-1.316509,0.611972,0.311911,-0.304035
0.841287,0.667305,-0.426676,-0.363244,-0.545706,0.909554,0.321808,-0.586056
0.947915,0.214097,-0.500419,-0.403082,-0.759838,1.041262,0.459212,-0.686483
-0.227717,0.288063,0.168226,0.132240,-0.204120,-0.177065,-0.145366,0.184392
0.892412,0.145033,-0.458494,-0.349465,-0.587764,0.984576,0.423950,-0.640860
-0.170346,0.381420,0.130959,0.133496,-0.198482,-0.093212,-0.094751,0.106499
-0.610191,1.620922,0.397369,0.282549,-1.009056,-0.180948,-0.303226,0.408655
0.024028,0.075223,0.009555,-0.014175,-0.057319,-0.156620,-0.041498,-0.034585
-0.276797,0.453345,0.236858,0.229426,-0.565224,-0.040449,-0.095215,0.241769
0.031049,0.181466,0.003134,-0.031023,-0.272548,-0.113633,-0.032051,-0.045149
-0.013936,-0.109309,-0.026710,0.034116,0.186801,-0.084113,0.042817,-0.034024
-0.762374,0.776437,0.810340,0.620980,-0.947800,-0.163858,-0.563610,0.658368
-1.220585,1.089531,0.575215,0.386599,-0.465711,-0.562602,-0.741835,1.044897
0.006382,0.180519,0.024824,0.037121,-0.591107,-0.065419,0.011788,-0.033817
0.726286,0.314156,-0.617672,-0.449087,-0.626964,0.733856,0.412290,-0.653318
-0.028609,0.198843,0.055010,0.051503,-0.149788,-0.186008,-0.094373,0.007769
0.280841,0.170944,-0.168314,-0.135429,-0.365103,0.252074,0.159274,-0.247891
-0.028449,-0.103424,-0.013495,0.067139,0.105437,-0.081525,0.050873,-0.023438
-0.830347,0.211667,0.585061,0.380338,-0.385623,-0.362383,-0.420647,0.695063
-0.021761,0.009828,-0.011287,0.048592,-0.019345,-0.074465,0.031420,-0.022602
0.077161,0.135036,-0.091552,-0.089357,-0.328834,0.034009,0.067387,-0.120026
-0.059795,0.569991,0.087154,0.068599,-0.757819,-0.114116,-0.094033,0.032212
-0.028437,0.948800,0.079053,0.176260,-1.669559,0.208219,-0.015352,0.025996
0.018572,0.202434,0.006586,-0.035517,-0.189063,-0.111944,-0.010188,-0.041627
0.726923,0.295946,-0.586127,-0.372731,-0.597147,0.674348,0.362749,-0.624195
-0.013941,-0.100153,-0.031464,0.029103,0.123884,-0.003283,0.078904,-0.035818
-1.128740,0.564399,0.519893,0.360020,-0.330595,-0.532515,-0.615074,0.973404
0.754900,0.227367,-0.631351,-0.440277,-0.869234,0.775416,0.439808,-0.670955
0.823946,0.531709,-0.538362,-0.303540,-1.276509,0.810890,0.404122,-0.636426
-0.012337,0.228049,0.028998,0.003150,-0.091754,-0.069389,-0.023428,0.016984
-1.359002,1.649559,0.662472,0.541008,-1.921812,-0.443727,-0.757083,1.073044
0.650969,0.314213,-0.567800,-0.362734,-0.131489,0.478097,0.234347,-0.566085
-0.023443,-0.099683,-0.007902,0.050006,0.190623,-0.119033,0.021723,-0.010526
-0.033183,0.056181,0.045468,0.002311,0.166021,-0.129250,-0.050088,0.036730
0.014996,0.091159,-0.008929,0.025362,-0.240555,-0.057190,0.008497,-0.039956
0.025890,0.186230,-0.018256,-0.031637,0.010476,-0.048181,0.028199,-0.029428
-1.178405,1.171285,0.542327,0.363024,-0.852801,-0.511736,-0.719996,0.999073
0.001429,0.135421,0.010564,-0.027923,0.022218,-0.055712,-0.003587,-0.002268
0.087666,0.396670,-0.079523,-0.119721,-1.189326,0.095647,0.108312,-0.109854

0.013957,0.038937,-0.031430,-0.000828,-0.114162,-0.034548,0.028277,-0.030354
-0.746030,0.725831,0.485164,0.254654,-0.806281,-0.344242,-0.503798,0.677103
0.506998,0.309246,-0.213978,-0.182387,-0.398604,0.667324,0.259383,-0.329014
-0.036381,-0.021620,0.005698,0.057227,0.101787,-0.119240,-0.001193,-0.000602
0.450689,0.059767,-0.195106,-0.107708,-0.514005,0.111356,0.277595,-0.217851
0.148161,-0.031635,-0.096737,-0.042992,-0.307293,0.053143,0.098685,-0.138947
-0.570448,0.704450,0.385617,0.236024,-0.263627,-0.183034,-0.340307,0.406954
-0.655486,0.182331,0.540296,0.385163,-0.283603,-0.207443,-0.363637,0.571221
0.040591,0.058425,-0.049173,-0.052768,-0.031181,-0.016023,0.022456,-0.041462
-0.282567,0.573847,0.222386,0.133108,-0.294245,-0.061092,-0.177135,0.217368
0.419622,0.102512,-0.149473,-0.035092,-0.545269,0.108219,0.273967,-0.201801
0.659814,0.215632,-0.386538,-0.321290,-0.238674,0.605761,0.290744,-0.400049
0.703148,0.073760,-0.439118,-0.342019,-0.322778,0.609814,0.399084,-0.393159
-0.174343,0.223000,0.165541,0.130414,-0.153020,-0.174704,-0.049395,0.169719
0.675662,0.051166,-0.405286,-0.293422,-0.254286,0.581445,0.366163,-0.372110
-0.154064,0.233623,0.127842,0.128236,-0.132347,-0.091433,-0.057430,0.084631
