0.004603,-1.208939,0.299857,-0.003556,-0.108734,-0.000118,0.015534,-0.015498
-0.842252,-1.334806,1.300625,0.183653,-0.440236,-0.211160,-0.151583,0.869616
-1.189131,-1.373483,2.293741,0.126348,-0.235082,-0.138051,-0.358239,0.905828
-1.134470,-1.152089,0.768911,0.150151,-0.037132,-0.157299,-0.159284,0.872873
-0.766859,-1.943536,0.773331,0.366870,-0.915912,-0.159768,-0.037020,0.641859
0.021173,-1.205488,0.217748,-0.018441,-0.026904,0.007082,0.043115,-0.008213
-1.050975,-1.638514,0.801812,0.260186,-0.354529,0.154481,-0.128204,0.406591
0.314385,-2.000035,0.304945,-0.207283,-1.891724,0.041930,0.212343,-0.422521
-0.241317,-0.933758,1.339689,0.158254,-0.156826,-0.060342,-0.169467,0.295011
0.004254,-0.904507,0.264890,0.020228,0.019578,0.114136,-0.064637,0.044701
-0.416374,-1.416689,0.591969,0.159857,-0.316363,-0.243007,-0.183774,0.321581
-1.095582,-2.155089,2.339482,0.314389,-0.618837,0.006861,-0.317108,0.601313
-0.847653,-1.460749,0.305112,0.139808,-0.296087,-0.238832,-0.054334,0.755627
0.346601,-1.941252,1.365962,-0.130673,-0.717828,0.115003,0.246313,-0.481675
-0.489158,-1.192027,0.988373,0.153428,-0.163340,-0.070616,-0.145173,0.378749
-0.950187,-2.019002,1.303616,0.393930,-0.963325,-0.044057,-0.154964,0.557543
0.782463,-1.949182,0.531580,-0.359125,-0.756804,0.213798,0.463235,-0.789726
0.000992,-1.254760,0.221455,-0.011094,-0.056023,-0.034906,0.027174,0.019112
0.370402,-1.709872,0.558039,-0.250531,-0.447697,0.271977,0.392449,-0.729016
-0.237348,-1.176510,0.501141,0.128688,-0.297692,-0.072770,-0.123645,0.163000
-0.992810,-1.237136,0.159872,0.126256,0.074459,-0.110825,-0.056143,0.766456
0.212872,-1.840364,0.305783,-0.223772,-1.235704,0.012730,0.152074,-0.342004
1.045096,-2.575820,0.783814,-0.798716,-1.973893,0.115537,0.636566,-0.972082
0.766277,-1.927434,0.408711,-0.314798,-0.603423,0.210535,0.435714,-0.722383
0.605445,-1.763031,1.520722,-0.148243,-0.699211,0.110839,0.277784,-0.505971
0.222251,-1.645660,0.196497,-0.250372,-0.451433,0.058587,0.129123,-0.193100
0.033647,-1.048827,0.222659,-0.025090,0.028273,0.012203,0.036752,-0.006469
-0.109577,-1.174133,0.441514,0.075479,-0.198112,-0.046032,-0.036197,0.055208
-0.929338,-1.856982,0.583056,0.486924,-1.144258,-0.180587,-0.042630,0.615554
-0.004801,-1.179256,0.161336,-0.018622,0.028021,0.042937,-0.006757,-0.000135
0.403058,-2.306996,2.597291,-0.134840,-0.868543,0.193447,0.282837,-0.648543
0.079149,-1.469105,0.304471,-0.055325,-0.297274,0.037359,0.082765,-0.083242
0.273743,-2.072561,0.331140,-0.126337,-0.706033,0.036590,0.126383,-0.227404
0.077795,-1.218008,0.176478,0.001253,-0.017291,0.223483,0.003624,-0.134334
-1.029997,-1.526441,0.909442,0.236786,-0.327582,0.056996,-0.138342,0.582634
-1.054702,-0.849265,2.214635,0.117764,-0.090211,-0.148379,-0.312192,0.922813
-0.070736,-0.841579,0.249660,0.031934,0.079615,-0.011596,-0.067343,0.020786
-1.125147,-1.341052,1.824977,0.175844,-0.303733,0.090809,-0.296478,0.727747
-0.012525,-1.103641,0.287760,0.014638,-0.056309,0.046386,-0.020841,0.047972
-0.099117,-1.232982,0.376728,0.058527,-0.267405,-0.125580,-0.028120,0.200368
-0.268938,-1.679134,1.362574,0.172565,-0.402085,-0.065375,-0.123669,0.315205
-0.171211,-1.185371,0.755533,0.144404,-0.205590,-0.027224,-0.078098,0.121077
0.853549,-2.048774,0.954621,-0.379972,-1.014394,0.037114,0.350166,-0.453291
-0.149624,-1.309521,2.060401,0.099462,-0.297945,0.021187,-0.112671,0.184781
-0.957468,-1.612403,0.511453,0.195796,-0.347068,-0.223981,-0.065602,0.808794
0.367850,-2.229119,0.713427,-0.164736,-1.422923,0.147116,0.177353,-0.496553
1.024494,-2.364624,0.608577,-0.669140,-1.321127,0.116309,0.596160,-0.838926
0.720408,-1.931406,0.833803,-0.345087,-0.828491,0.265408,0.478757,-0.860780
0.069748,-1.570939,0.366738,-0.080604,-0.543700,0.021108,0.086679,-0.146896

0.004511,-0.836361,0.248679,-0.000919,-0.105526,-0.000074,0.007480,-0.006468
-0.682730,-0.750899,0.673862,0.174500,-0.126331,-0.192188,-0.148990,0.650661
-0.829953,-0.646648,0.928702,0.125021,-0.048450,-0.043366,-0.340668,0.447506
-0.812357,-0.531464,0.616213,0.147676,-0.008323,-0.048666,-0.150816,0.214179
-0.640168,-0.778926,0.442069,0.336268,-0.257477,-0.153815,-0.036859,0.543540
0.021073,-0.835321,0.200870,-0.009204,-0.026277,0.002570,0.016211,-0.001863
-0.781861,-0.289342,0.604876,0.251544,-0.065060,0.047194,-0.125155,0.117262
0.293461,-0.958177,0.261365,-0.128693,-0.921807,0.038666,0.187532,-0.353283
-0.234746,-0.732341,0.821682,0.099840,-0.151561,-0.023922,-0.122679,0.161273
0.004232,-0.713742,0.238543,0.011342,0.017782,0.020212,-0.014638,0.001373
-0.391845,-0.888906,0.512575,0.110550,-0.300391,-0.099430,-0.108924,0.188260
-0.798389,-0.503895,0.922657,0.302989,-0.120969,0.002606,-0.305658,0.427120
-0.686834,-0.835073,0.197948,0.132773,-0.085440,-0.204638,-0.053387,0.450463
0.329539,-0.900921,0.734772,-0.082530,-0.590173,0.065961,0.238271,-0.378136
-0.447123,-0.828665,0.702130,0.108462,-0.153955,-0.040963,-0.105066,0.198183
-0.735949,-0.606426,0.685420,0.362432,-0.183962,-0.042324,-0.153522,0.495338
0.620868,-0.815651,0.279473,-0.068929,-0.610590,0.190205,0.426169,-0.591329
0.000987,-0.849613,0.204572,-0.005836,-0.054714,-0.012713,0.010928,0.004710
0.351208,-0.760910,0.416891,-0.108690,-0.401001,0.151204,0.354335,-0.375808
-0.226279,-0.825667,0.410138,0.094244,-0.278399,-0.057718,-0.100166,0.108053
-0.757966,-0.503068,0.130907,0.118496,0.013249,-0.047705,-0.049398,0.074604
0.206194,-0.946350,0.263873,-0.133498,-0.801269,0.011547,0.140792,-0.274267
0.564862,-0.856126,0.235457,-0.097384,-0.936104,0.114461,0.561639,-0.746825
0.617320,-0.825232,0.217479,-0.053629,-0.514510,0.179444,0.398407,-0.496189
0.520991,-0.864901,0.655909,-0.054679,-0.579092,0.088471,0.267774,-0.437570
0.210922,-0.928260,0.160293,-0.066219,-0.413038,0.049027,0.101844,-0.148392
0.033481,-0.781350,0.205941,-0.012217,0.027597,0.004515,0.012841,-0.001432
-0.106692,-0.825593,0.360203,0.025426,-0.190925,-0.031218,-0.024791,0.035638
-0.727366,-0.728201,0.380271,0.428544,-0.233345,-0.175264,-0.042519,0.530225
-0.004688,-0.827217,0.127246,-0.003299,0.027243,0.025883,-0.002056,-0.000029
0.377187,-0.881190,0.806235,-0.081613,-0.667023,0.112158,0.273474,-0.503488
0.077045,-0.896394,0.253777,-0.029735,-0.274093,0.026487,0.052045,-0.032559
0.265072,-0.968811,0.296497,-0.081813,-0.594824,0.013195,0.093323,-0.112901
0.077297,-0.827828,0.160771,0.000662,-0.015605,0.032863,0.000679,-0.002773
-0.773242,-0.379243,0.645366,0.227116,-0.062327,0.036102,-0.135615,0.339975
-0.782627,-0.514253,0.901267,0.115466,-0.018927,-0.079525,-0.297227,0.530947
-0.069015,-0.686645,0.207008,0.007182,0.077297,-0.006612,-0.018320,0.004825
-0.808863,-0.398242,0.884895,0.172766,-0.055909,0.028621,-0.285063,0.327635
-0.012454,-0.797491,0.255456,0.008673,-0.051791,0.013600,-0.008782,0.003659
