-1.370359,-1.157405,-1.371366,-1.726403
-1.467036,-0.865607,-1.470683,-2.130090
-1.467072,-0.865532,-1.470720,-2.130214
-1.335311,-1.445019,-1.334124,-1.436354
-1.343402,-1.818676,-1.339731,-1.155541
-1.334044,-1.475424,-1.332642,-1.410059
-1.413976,-0.995886,-1.416377,-1.932139
-1.463717,-0.872553,-1.467294,-2.118659
-1.424355,-2.379800,-1.417419,-0.857015
-1.412188,-1.001199,-1.414540,-1.924737
-1.418352,-0.983214,-1.420868,-1.949987
-1.335094,-1.449612,-1.333874,-1.432336
-1.462721,-0.874663,-1.466277,-2.115208
-1.383555,-2.149793,-1.377906,-0.965745
-1.335355,-1.444096,-1.334175,-1.437164
-1.413049,-0.998630,-1.415425,-1.928310
-1.404736,-2.275528,-1.398376,-0.904296
-1.361309,-1.991946,-1.356581,-1.050664
-1.394845,-2.218902,-1.388802,-0.931340
-1.364482,-2.016947,-1.359606,-1.036586
-1.485561,-0.829003,-1.489583,-2.192184
-1.339436,-1.379646,-1.338721,-1.495404
-1.462544,-0.875038,-1.466096,-2.114595
-1.463628,-0.872740,-1.467204,-2.118353
-1.340148,-1.370804,-1.339499,-1.503667
-1.413515,-0.997250,-1.415903,-1.930234
-1.484046,-0.831868,-1.488038,-2.187207
-1.405209,-2.278160,-1.398834,-0.903064
-1.337302,-1.409573,-1.336370,-1.467932
-1.338940,-1.386094,-1.338178,-1.489420
-1.335267,-1.445917,-1.334074,-1.435568
-1.337445,-1.407359,-1.336529,-1.469939
-1.346512,-1.854802,-1.342616,-1.132557
-1.345986,-1.311148,-1.345782,-1.561264
-1.459603,-0.881343,-1.463092,-2.104347
-1.375519,-2.096823,-1.370175,-0.993219
-1.403927,-2.271018,-1.397592,-0.906414
-1.359920,-1.980641,-1.355260,-1.057113
-1.346713,-1.857008,-1.342803,-1.131174
-1.431517,-0.947558,-1.434366,-2.001736
-1.465191,-0.869453,-1.468799,-2.123748
-1.335087,-1.449744,-1.333867,-1.432221
-1.338726,-1.388955,-1.337944,-1.486777
-1.369607,-2.055254,-1.364505,-1.015488
-1.344267,-1.829139,-1.340530,-1.148820
-1.404770,-2.275717,-1.398408,-0.904208
-1.395864,-2.224892,-1.389788,-0.928432
-1.424689,-2.381497,-1.417744,-0.856271
-1.422252,-2.369052,-1.415375,-0.861744
-1.334071,-1.474675,-1.332674,-1.410698
