0.101493,-0.103643,0.129609,0.083927,0.118412,-0.025841
-0.429239,0.998541,-1.272009,-1.423226,-0.668438,1.327111
0.032882,-1.075428,0.435427,0.418043,0.246993,-0.211513
0.007116,-0.025862,-0.000659,0.002465,0.009586,0.004319
0.218512,-0.204296,0.401337,0.363448,0.361605,-0.086619
0.121703,-0.149492,0.316296,0.287278,0.278972,-0.073361
-0.240889,0.412533,-0.489057,-0.577610,-0.489510,0.061512
-0.539601,0.993619,-0.818306,-0.898797,-0.426569,0.970190
0.210246,-0.235215,0.357420,0.324403,0.223491,-0.169913
-0.187583,0.290691,-0.363033,-0.370300,-0.366820,0.013539
0.112869,-0.126846,0.373089,0.333323,0.331518,-0.086269
0.216943,-1.107836,0.486991,0.455417,0.214438,-0.168796
0.300183,-0.737701,0.489976,0.445212,0.389943,-0.169535
-0.348716,0.463769,-0.776550,-0.768575,-0.380101,0.769714
0.248173,-0.845702,0.466954,0.428506,0.353713,-0.172575
-0.308722,0.323280,-0.400533,-0.306934,-0.157443,0.436410
-0.244414,0.392964,-0.460130,-0.462434,-0.349910,0.045573
0.022679,-0.028291,0.014126,0.017818,0.007740,-0.013630
-0.308634,0.411821,-0.310054,-0.166592,-0.088496,0.299163
0.068856,-0.077721,0.073990,0.051105,0.048336,-0.020767
-0.009446,0.001280,-0.012120,-0.002791,0.005211,0.009543
-0.629502,0.993221,-0.392400,-0.533016,-0.281284,0.424547
-0.674433,0.999691,-1.861843,-2.043631,-0.990356,2.080704
-0.108763,0.119812,-0.150118,-0.078211,-0.057220,0.051276
0.264762,-0.834303,0.476076,0.409471,0.308920,-0.243796
-0.225772,0.274985,-0.280082,-0.203850,-0.161906,0.119289
0.200066,-0.211772,0.394124,0.350370,0.264061,-0.176801
-0.037683,0.033484,-0.059595,-0.049453,-0.027784,0.028119
-0.523759,0.993423,-0.870140,-0.928838,-0.432000,1.017311
-0.011992,-0.001585,-0.027414,-0.022196,-0.000755,0.022522
0.128624,-0.141467,0.181202,0.126133,0.137882,-0.052241
-0.156588,0.189114,-0.251298,-0.191359,-0.176244,0.058804
-0.111085,0.125221,0.224706,0.402588,0.055974,-0.091579
-0.104377,0.120952,-0.177708,-0.124418,-0.098360,0.050437
0.269482,-0.864802,0.471956,0.403635,0.291075,-0.277457
0.049646,-0.054586,0.066809,0.063378,0.070908,-0.005079
-0.619587,0.999419,-1.682594,-1.833173,-0.847737,2.002355
0.264302,-0.715023,0.468021,0.413805,0.356419,-0.203481
0.095500,-0.824547,0.410330,0.396759,0.326379,-0.177996
-0.126876,0.156522,-0.178908,-0.121246,-0.094140,0.074421
-0.715844,0.999659,-2.020228,-2.183627,-1.010657,2.626408
0.262170,-0.882134,0.468708,0.407922,0.275224,-0.281002
0.046280,-0.052970,0.050768,0.037095,0.055488,-0.000394
0.012025,-0.006377,-0.003275,0.004427,-0.007501,-0.008729
-0.002022,-0.003698,-0.011759,0.025833,0.030945,0.005529
-0.002843,0.021515,-0.041489,-0.039138,-0.033732,0.008589
-0.561013,0.999575,-1.613176,-1.835232,-0.899631,1.867212
0.020087,-0.011151,-0.014371,-0.007242,-0.006765,0.000759
0.300922,-0.312345,0.337119,0.192923,0.213743,-0.177394

0.100645,-0.103274,0.111420,0.081692,0.108072,-0.024865
-0.216882,0.758227,-0.854099,-0.615470,-0.583747,0.868532
0.031249,-0.189144,0.390162,0.390452,0.240931,-0.119434
0.007092,-0.025856,-0.000614,0.002454,0.009374,0.004184
0.215058,-0.168434,0.242224,0.314305,0.288628,-0.085063
0.121086,-0.130738,0.223457,0.252686,0.230658,-0.071588
-0.236310,0.346461,-0.435816,-0.458320,-0.378124,0.048507
-0.336911,0.742194,-0.674093,-0.706750,-0.402441,0.748784
0.205805,-0.230971,0.243145,0.295030,0.177861,-0.162489
-0.185393,0.245496,-0.328769,-0.327622,-0.308720,0.011781
0.112375,-0.108575,0.267133,0.300210,0.288477,-0.084929
0.201499,-0.194430,0.400466,0.418000,0.209001,-0.085966
0.269125,-0.158572,0.265609,0.407479,0.365630,-0.134188
-0.334206,0.433151,-0.611023,-0.584891,-0.316905,0.604524
0.227084,-0.163273,0.325058,0.397303,0.336375,-0.130613
-0.298238,0.312470,-0.362842,-0.283971,-0.144857,0.388599
-0.239633,0.322607,-0.412622,-0.391277,-0.292295,0.038447
0.022671,-0.026664,0.011658,0.012574,0.005435,-0.012778
-0.299156,0.312403,-0.287591,-0.155070,-0.081444,0.273885
0.068735,-0.073504,0.058565,0.031835,0.030316,-0.019384
-0.009410,0.001280,-0.011145,-0.002760,0.004996,0.009201
-0.409361,0.699821,-0.373420,-0.486377,-0.274091,0.400751
-0.389564,0.761242,-0.952758,-0.658240,-0.757366,0.969295
-0.108323,0.107466,-0.133407,-0.070036,-0.050170,0.048944
0.240257,-0.314852,0.327871,0.360790,0.292050,-0.155086
-0.221991,0.236406,-0.256702,-0.187001,-0.147297,0.112385
0.197405,-0.178493,0.253572,0.308758,0.220176,-0.171720
-0.037515,0.033471,-0.055016,-0.048627,-0.026326,0.026928
-0.314485,0.744482,-0.701368,-0.716166,-0.406978,0.768766
-0.011948,-0.001585,-0.025351,-0.022014,-0.000730,0.021760
0.127328,-0.140531,0.141874,0.110053,0.111713,-0.049906
-0.155303,0.169752,-0.226780,-0.169592,-0.153776,0.055054
-0.110287,0.124571,0.193489,0.370305,0.052625,-0.089093
-0.103987,0.110161,-0.157827,-0.108633,-0.084105,0.047566
0.242966,-0.373031,0.322850,0.338137,0.272887,-0.165071
0.049405,-0.054532,0.060071,0.062716,0.068002,-0.004930
-0.354563,0.761059,-0.933062,-0.678467,-0.689757,0.964184
0.239828,-0.201019,0.305085,0.376865,0.336348,-0.149598
0.090553,-0.154555,0.350632,0.373333,0.313937,-0.134487
-0.126184,0.131594,-0.160954,-0.113794,-0.085333,0.070745
-0.433632,0.761315,-0.965361,-0.777059,-0.765952,0.989580
0.237094,-0.387238,0.330257,0.339023,0.258699,-0.161787
0.046064,-0.052921,0.045924,0.036739,0.053255,-0.000382
0.012023,-0.005371,-0.002756,0.004142,-0.006616,-0.008401
