-0.044083,-1.776490,0.208145,-0.001998,-0.112486,0.001255,0.020653,-0.015629
-0.730381,-1.561725,1.261033,0.160998,-0.563152,-0.279287,-0.304120,0.915363
-1.229465,-2.201580,2.104176,0.142114,-0.337460,-0.193741,-0.543921,0.914804
-1.116728,-1.649680,0.805489,0.154512,-0.159780,-0.162029,-0.281809,0.842245
-0.568505,-1.970988,0.625745,0.278921,-1.210413,-0.199993,-0.041075,0.783051
-0.031640,-1.972422,0.151889,-0.010918,-0.083455,-0.023700,0.057183,0.015073
-0.948832,-1.777445,0.564856,0.272360,-0.467160,0.008624,-0.182094,0.456488
0.299718,-2.157515,0.078993,-0.230260,-2.088687,0.036635,0.460106,-0.339952
-0.435514,-1.220030,1.041705,0.188582,-0.153404,-0.114874,-0.295006,0.349721
0.020063,-2.120922,0.217094,0.028389,-0.069324,0.193273,-0.123756,-0.012561
-0.392701,-1.732510,0.399381,0.141853,-0.425113,-0.261721,-0.288266,0.356882
-1.027496,-2.405242,2.118146,0.336027,-0.890770,-0.060208,-0.384098,0.639607
-0.740927,-1.458641,0.231456,0.125483,-0.372157,-0.275145,-0.083367,0.814136
0.360515,-2.613190,1.263475,-0.113790,-0.786227,0.191866,0.512434,-0.528451
-0.461549,-1.803189,0.934697,0.155525,-0.196226,-0.073445,-0.237350,0.296443
-0.902251,-2.387997,1.034222,0.415962,-1.224681,-0.084786,-0.198441,0.562562
0.637248,-2.511328,0.564582,-0.335938,-0.859239,0.326156,0.729027,-0.748634
-0.030793,-1.604772,0.117315,-0.042210,-0.053824,-0.045462,0.052453,0.027195
0.404782,-2.579411,0.599711,-0.204351,-0.631907,0.316788,0.645360,-0.692890
-0.198418,-1.291769,0.362730,0.144380,-0.359326,-0.117003,-0.132968,0.103479
-0.974696,-1.554750,0.130525,0.147002,0.044301,-0.144772,-0.101294,0.738869
0.231428,-2.240472,0.092213,-0.237132,-1.388191,-0.006304,0.389884,-0.243845
0.936566,-2.612304,0.686579,-0.790124,-2.165715,0.174517,0.974180,-0.897067
0.632600,-2.111269,0.265247,-0.273156,-0.542851,0.236429,0.639972,-0.422003
0.491599,-2.581915,1.437034,-0.119915,-0.747159,0.189464,0.480895,-0.519388
0.256635,-2.126770,0.111133,-0.277234,-0.572751,0.071366,0.321794,-0.179683
0.014645,-1.660382,0.131203,-0.048685,-0.042746,-0.019194,0.061410,0.011559
-0.235904,-1.920616,0.352156,0.120261,-0.190193,-0.094536,-0.152373,0.102865
