0.008651,0.000470,0.011461,0.004202,0.010057,0.006271
0.564512,-0.417215,0.922025,0.978883,0.988625,-0.530186
0.972846,-0.365885,1.165171,0.996655,0.995796,-0.476124
-0.010164,0.001754,0.027809,0.030835,0.013533,-0.021124
-0.128412,0.872415,-0.702440,-0.930365,-0.839305,0.280932
0.432192,-0.543558,0.749348,0.886087,0.980145,-0.627091
0.601873,-0.453954,0.952944,0.978414,0.990734,-0.540533
0.527898,-0.094307,0.560787,0.416001,0.202606,-0.241190
0.006221,-0.072350,0.179587,0.357257,0.534740,-0.401781
-0.029851,0.003600,-0.006916,-0.006830,0.018945,0.002576
0.300360,-0.100441,0.320142,0.265683,0.173074,-0.172913
0.483621,-0.418933,0.847123,0.964285,0.985007,-0.556544
-0.942605,1.113412,-1.161280,-1.243733,-0.195949,0.421135
0.652110,-0.071384,0.642506,0.390934,0.160939,-0.141797
0.903216,-0.462241,1.137770,0.996579,0.996813,-0.471349
0.612432,-0.339314,0.890609,0.998983,0.993728,-0.304806
-0.022403,0.726892,-0.389995,-0.831374,-0.809738,0.187426
0.298050,-0.350637,0.679925,0.949713,0.973492,-0.561363
1.366349,-0.102626,1.177508,0.600394,0.311159,-0.386422
-0.048264,0.009596,-0.008126,-0.008286,-0.001462,0.011480
0.309851,-0.109849,0.373744,0.277006,0.189134,-0.181114
-0.919239,1.798681,-1.210448,-1.383347,-0.329816,0.531099
0.059602,0.705870,-0.428381,-0.856160,-0.829830,0.200552
-0.027373,0.009534,-0.033538,-0.026004,0.001852,0.016126
0.887672,-0.308986,1.101166,0.999216,0.996286,-0.353175
-0.397124,0.221058,-0.659629,-0.598953,-0.341925,0.296831
-0.594788,1.589319,-1.072066,-1.117781,-0.608685,0.064941
-0.526300,1.321665,-1.068104,-1.061323,-0.768716,0.210643
0.511038,-0.425149,0.531146,0.852930,0.980188,-0.660518
0.194011,0.581262,-0.257334,-0.293496,-0.539078,0.246095
0.665987,-0.588760,0.834736,0.889827,0.991151,-0.638250
-0.037377,0.003010,0.005194,0.012627,0.009898,-0.014124
0.011206,-0.015586,0.025616,0.030807,0.044570,-0.027679
0.395433,-0.167533,0.349076,0.280931,0.307859,-0.287815
0.079536,-0.032966,0.078443,0.085800,0.046325,-0.051687
-0.198555,0.096829,-0.234206,-0.247359,-0.233375,0.211009
0.966422,-0.443258,1.280439,0.997603,0.996150,-0.490759
-0.104681,0.025850,-0.090409,-0.093636,-0.064129,0.071281
-0.103474,0.083945,-0.280346,-0.188656,-0.284536,0.161413
0.500843,-0.095931,0.733349,0.638615,0.401492,-0.436300
-0.439093,0.943816,-0.850732,-0.946671,-0.747009,0.282473
-0.083904,0.113501,-0.196971,-0.207044,-0.309733,0.216605
0.035363,-0.006630,0.041827,0.056825,-0.001592,-0.039091
0.036790,-0.067930,0.237459,0.440661,0.583958,-0.461437
0.612507,-0.426397,0.972713,0.985316,0.990955,-0.517094
0.830527,-0.343852,1.001215,0.999458,0.996759,-0.290956
-0.001265,-0.073435,0.162350,0.315568,0.486514,-0.364340
0.015223,-0.020737,0.051865,0.059930,0.051482,-0.055510
0.501497,-0.406568,0.864515,0.972324,0.985948,-0.540918

0.008436,0.000398,0.006936,0.004031,0.005558,0.006265
0.511259,-0.077401,0.726854,0.397266,0.513895,-0.362222
0.743938,-0.138834,0.822718,0.494308,0.408396,-0.236603
-0.010164,0.001754,0.027740,0.025906,0.013212,-0.019526
-0.052917,0.600536,-0.517861,-0.724278,-0.399326,0.273284
0.407152,-0.027927,0.634760,0.409015,0.611849,-0.526232
0.538311,-0.082867,0.741113,0.379254,0.514013,-0.367264
0.483729,-0.045778,0.501135,0.383836,0.150916,-0.236593
0.006221,-0.048614,0.175734,0.309360,0.311040,-0.381330
-0.029289,0.003033,-0.004335,-0.006528,0.010523,0.002574
0.291642,-0.100104,0.309507,0.226031,0.169706,-0.167863
0.449124,-0.056358,0.689563,0.384519,0.549524,-0.403615
-0.736376,0.375218,-0.804276,-0.841199,-0.158179,0.397784
0.573089,-0.071263,0.566390,0.342873,0.158017,-0.137856
0.714497,-0.186643,0.813662,0.448094,0.389334,-0.242633
0.542488,-0.249838,0.711694,0.410217,0.216895,-0.095960
-0.005483,0.520908,-0.348584,-0.668690,-0.398096,0.184727
0.289525,-0.037091,0.591470,0.395217,0.573802,-0.423189
0.877857,-0.102267,0.826412,0.444008,0.298148,-0.348081
-0.048227,0.009596,-0.008123,-0.007196,-0.001450,0.011296
0.300301,-0.109409,0.357174,0.235208,0.185465,-0.176684
-0.725532,0.346452,-0.827594,-0.879344,-0.272009,0.486160
0.011689,0.529102,-0.366481,-0.682567,-0.376590,0.197300
-0.026493,0.008233,-0.018717,-0.024885,0.000984,0.016108
0.698997,-0.202735,0.800918,0.509487,0.266415,-0.115816
-0.377482,0.102887,-0.538872,-0.522561,-0.257561,0.288363
-0.533319,0.257116,-0.789868,-0.792039,-0.462356,0.064841
-0.481774,0.321602,-0.784890,-0.779070,-0.546248,0.207547
0.470752,-0.012943,0.486256,0.445804,0.663762,-0.541017
0.191599,0.141090,-0.244591,-0.282644,-0.430775,0.241226
0.582325,-0.032767,0.683011,0.324680,0.620182,-0.501547
-0.037359,0.003010,0.005181,0.010581,0.009658,-0.013041
0.011065,-0.012663,0.017977,0.029355,0.026070,-0.027650
0.375568,-0.079333,0.329234,0.254779,0.231813,-0.280058
0.079368,-0.032954,0.078235,0.074943,0.045822,-0.050630
-0.195455,0.072475,-0.154893,-0.235286,-0.148666,0.207820
0.733783,-0.239075,0.856602,0.356061,0.313510,-0.159816
-0.104301,0.025844,-0.089858,-0.079968,-0.062326,0.065494
-0.103054,0.046985,-0.240756,-0.180898,-0.209547,0.159983
0.462780,-0.095637,0.624937,0.437872,0.377350,-0.389937
-0.360015,0.644476,-0.563848,-0.732181,-0.349534,0.274784
-0.083617,0.071881,-0.155989,-0.199156,-0.215959,0.213213
0.035301,-0.004144,0.037784,0.054240,-0.001143,-0.039057
0.036773,-0.046345,0.230985,0.372044,0.330478,-0.431059
0.545772,-0.096331,0.749894,0.400938,0.487471,-0.336468
0.667861,-0.253509,0.762104,0.499945,0.219316,-0.089822
-0.001265,-0.048385,0.159008,0.277960,0.291606,-0.348918
0.015222,-0.011707,0.050419,0.057631,0.036988,-0.055445
0.463273,-0.062926,0.698577,0.402752,0.535133,-0.386462

-0.095160,-0.073639,-0.037794,0.038948,0.039927,-0.026462
-0.712007,0.467257,0.284145,-0.394056,0.342398,-0.327151
-1.127415,0.790075,0.833291,-0.647953,0.489869,-0.893439
-0.114456,-0.068126,-0.008573,0.030016,0.059038,-0.047159
0.694066,-0.766960,-0.381471,0.483145,-0.414640,0.064399
-0.835294,0.520023,0.251476,-0.390957,0.575624,-0.288365
-0.763266,0.471552,0.264625,-0.388371,0.330850,-0.306836
-0.658410,0.435930,0.464392,-0.432620,0.502939,-0.623643
-0.605145,0.370239,0.356558,-0.331783,0.439359,-0.451460
-0.082459,-0.082274,-0.049121,0.045397,0.034051,-0.012593
-0.581262,0.418015,0.598822,-0.294415,0.271175,-0.415191
-0.695396,0.451886,0.304272,-0.432064,0.476337,-0.400390
0.884422,-0.870413,-0.734435,1.488921,-0.639680,0.216876
-0.728708,0.548018,0.696581,-0.414817,0.337148,-0.520541
-1.138863,0.677617,0.249968,-0.505591,0.370353,-0.300822
