-1.395470,-12.397158,-1.404871,-0.679480
-1.546678,-0.558057,-1.540493,-7.705123
-1.313189,-12.424458,-1.316896,-0.769879
-1.353047,-0.734822,-1.343443,-6.895991
-1.448216,-1.168141,-1.454994,-1.511112
-1.323204,-0.769845,-1.307492,-8.894726
-1.317999,-0.870591,-1.316216,-3.090539
-1.327604,-1.631107,-1.329587,-1.292481
-1.381017,-0.703806,-1.370829,-9.409000
-1.350236,-1.404427,-1.351289,-1.442201
-1.400761,-1.037912,-1.405182,-1.870318
-1.340136,-1.341794,-1.340350,-1.536841
-1.351969,-9.344630,-1.347823,-0.731105
-1.278548,-1.683142,-1.277973,-1.358026
-1.272177,-1.556236,-1.268509,-1.480167
-1.326953,-0.764755,-1.314342,-7.391418
-1.532253,-12.561719,-1.533767,-0.565235
-1.334944,-0.755359,-1.320932,-9.223764
-1.377589,-0.706536,-1.369474,-8.407162
-1.369631,-12.359407,-1.378186,-0.705706
-1.390571,-1.858656,-1.396448,-1.056386
-1.354458,-1.651023,-1.357459,-1.228451
-1.667768,-0.477344,-1.667403,-6.134473
-1.520501,-0.745439,-1.528653,-2.407457
-1.328119,-0.761835,-1.316379,-9.103500
-1.386546,-0.696743,-1.379200,-9.459112
-1.378159,-0.705424,-1.370582,-9.215701
-1.371597,-12.430771,-1.377732,-0.704927
-1.471829,-0.617504,-1.464986,-8.987158
-1.468220,-0.621929,-1.459195,-8.004461
-1.290127,-12.366653,-1.288533,-0.800543
-1.308201,-12.078541,-1.313064,-0.775022
-1.384930,-1.814772,-1.390763,-1.085011
-1.288830,-1.704638,-1.288899,-1.320526
-1.344602,-0.743711,-1.332083,-9.393295
-1.495722,-4.728158,-1.502859,-0.607745
-1.232721,-9.498653,-1.222374,-0.882139
-1.345265,-0.743524,-1.333920,-7.336716
-1.285953,-11.648458,-1.285303,-0.805113
-1.293750,-12.150089,-1.292734,-0.795767
-1.398987,-0.686557,-1.389103,-7.508834
-1.315567,-6.872379,-1.313034,-0.772972
-1.365982,-3.320623,-1.371469,-0.787445
-1.396020,-11.422820,-1.398491,-0.682327
-1.363477,-12.300876,-1.374028,-0.711026
-1.419395,-4.346605,-1.426068,-0.683321
-1.232723,-0.916278,-1.223458,-4.248474
-1.522425,-11.088100,-1.524123,-0.572718
-1.339978,-12.564985,-1.345248,-0.738835
-1.395272,-0.691443,-1.380893,-10.506269
