-0.009707,-0.001390
-0.341459,-0.284802
-0.364183,-0.237833
-0.015660,-0.005638
0.604469,0.980057
-0.270827,-0.772579
-0.345511,-0.275451
-0.397681,-0.145944
-0.155203,-0.105448
-0.012029,-0.002780
-0.003532,-0.016950
-0.355039,-0.256087
1.500416,2.033298
-0.288747,-0.127375
-0.482702,-0.110016
-0.478117,-0.113511
0.162663,0.936168
-0.331615,-0.307892
-0.470863,-0.155003
-0.016264,-0.007967
-0.004747,0.002700
1.561589,2.204805
0.170720,0.937520
-0.013897,-0.003902
-0.438247,-0.130768
0.306565,0.220445
0.968033,1.556730
0.782846,1.370840
-0.259937,-0.589144
0.017070,0.594807
-0.318541,-0.348038
-0.013628,-0.004968
-0.013847,-0.004128
-0.249897,-0.149680
-0.009207,-0.003257
-0.001502,0.001065
-0.505075,-0.103133
-0.017341,-0.007642
0.438704,0.609434
-0.325964,-0.161987
0.364301,0.908530
0.023957,-0.002436
-0.045665,-0.064765
-0.119896,-0.171353
-0.357445,-0.251247
-0.372302,-0.161467
-0.168962,-0.093706
-0.016902,-0.009285
-0.346731,-0.273372

-0.009689,-0.000826
-0.299089,-0.162997
-0.312823,-0.137044
-0.015631,-0.004956
0.540222,0.753091
-0.163712,-0.524548
-0.301827,-0.157685
-0.358848,-0.122773
-0.151638,-0.085541
-0.012006,-0.001656
-0.003527,-0.014969
-0.306616,-0.147765
0.905223,0.966306
-0.279356,-0.114735
-0.357503,-0.066046
-0.393034,-0.062221
0.161243,0.733457
-0.293480,-0.174875
-0.436737,-0.139474
-0.016247,-0.007042
-0.004742,0.002382
0.915677,0.975972
0.169080,0.734081
-0.013870,-0.002326
-0.394284,-0.061198
0.295414,0.175526
0.747839,0.914889
0.654337,0.878884
-0.240589,-0.322850
0.016543,0.460725
-0.282292,-0.199690
-0.013603,-0.004366
-0.013820,-0.002463
-0.242697,-0.113211
-0.009198,-0.002876
-0.001500,0.000637
-0.382245,-0.060322
-0.017309,-0.006720
0.411778,0.405872
-0.313152,-0.145827
0.348997,0.720426
0.023927,-0.001537
-0.045512,-0.045993
-0.118955,-0.120003
-0.308080,-0.145043
-0.353166,-0.055683
-0.164436,-0.076671
-0.016712,-0.007547
-0.301967,-0.157059

-0.006274,-0.000846
0.972815,0.966198
1.012674,0.961466
0.074653,0.043681
-0.961424,-0.919468
0.917399,0.966819
0.987722,0.964542
0.928886,0.970601
0.875973,0.899247
0.082555,0.084598
0.003550,-0.035456
0.995347,0.965260
-1.195250,-0.881317
1.025234,0.946896
1.020348,0.949788
1.030188,0.958005
-0.841879,-0.950593
0.968088,0.966338
1.053925,0.974075
0.220523,0.207049
-0.046054,-0.033719
-1.194927,-0.879902
-0.840598,-0.950036
0.088749,0.091154
1.027162,0.957004
-1.087745,-0.936774
-1.147407,-0.899683
-1.175087,-0.912440
0.929328,0.969700
-1.118894,-0.960681
0.939448,0.968720
0.064717,0.033563
0.095223,0.099643
0.897179,0.947534
0.076076,0.074755
0.122965,0.137781
1.035116,0.957649
0.110240,0.075173
-1.118113,-0.934567
1.049487,0.964331
-0.840179,-0.936237
-0.056613,-0.037939
0.548633,0.544914
0.887088,0.904961
0.997951,0.965046
1.009503,0.942544
0.872795,0.899414
0.208941,0.226860
0.987559,0.964357

-0.005988,-0.000842
0.706702,0.734137
0.736350,0.730613
0.072156,0.043444
-0.714385,-0.724889
0.668006,0.743984
0.718971,0.733001
0.669453,0.729926
0.648738,0.709405
0.078343,0.083974
0.003429,-0.035275
0.724578,0.733750
-0.771654,-0.706890
0.745126,0.726102
0.742380,0.718992
0.746171,0.718374
-0.664540,-0.734568
0.702785,0.734362
0.756648,0.725620
0.206805,0.203146
-0.043710,-0.033537
-0.771676,-0.706188
-0.663986,-0.734547
0.084144,0.090439
0.744783,0.717331
-0.734431,-0.732610
-0.758596,-0.715779
-0.763328,-0.721697
0.671751,0.741426
-0.737271,-0.735654
0.678088,0.736763
0.062585,0.033391
0.089786,0.098801
0.653916,0.727347
0.072224,0.074248
0.113111,0.136237
0.748872,0.720508
0.106332,0.074673
-0.744359,-0.731768
0.755924,0.733511
-0.664926,-0.731555
-0.052011,-0.037749
0.458639,0.493665
0.653631,0.713436
0.726446,0.733549
0.738061,0.715595
0.646999,0.708900
0.189471,0.221822
0.718886,0.732833

