0.486494,0.965035,0.739838,-0.969730,-0.777132
0.032312,0.038044,0.045643,-0.035195,0.004136
-0.696138,-1.275885,-0.438088,0.546568,0.477300
0.028752,-0.023680,-0.007458,0.024575,0.000194
-0.004556,-0.011248,-0.010594,0.009186,0.002435
0.525288,0.782724,0.492404,-0.954817,-0.374698
-0.533547,-0.562238,-0.411598,0.889902,0.970973
-0.463278,-0.275645,0.051333,0.710402,0.207483
-0.455610,-0.264345,-0.223861,0.364257,0.008280
0.378193,0.353065,0.164162,-0.508265,-0.216454
0.035005,0.040716,0.026040,-0.024724,-0.008918
0.601090,0.654722,0.359280,-0.938368,-0.002566
0.203295,0.303452,0.192794,-0.286287,-0.181008
-0.454241,-0.606576,-0.418226,0.355702,0.004620
-0.459762,-0.278102,-0.258207,0.366236,0.009091
-0.072226,-0.074236,-0.036085,0.075998,0.076719
0.003682,0.009558,0.005751,0.000923,-0.005902
0.414260,0.800954,0.405258,-0.948810,-0.564198
0.002281,0.008186,0.006442,-0.018894,-0.007464
0.792022,0.827099,0.544479,-0.967162,0.041130
-0.561889,-0.477206,-0.246374,0.822846,0.477714
0.399262,1.126537,0.710449,-0.976265,-0.826292
0.644854,1.023517,0.531044,-0.987337,-0.866239
-0.644040,-1.168533,-0.381699,0.512988,0.199341
0.110331,0.249237,0.324633,-0.157969,0.038135
0.024264,0.009472,-0.002573,-0.005668,0.012902
0.437231,0.797893,0.419450,-0.950189,-0.512282
-0.512528,-0.474779,-0.325397,0.712857,0.248701
0.363090,1.019611,0.837943,-0.546897,-0.305912
0.322196,0.425509,0.287406,-0.259866,0.013601
-0.044356,-0.037092,-0.035769,0.063828,0.002004
-0.533182,-0.563749,-0.413286,0.889840,0.970827
-0.270944,-0.281648,-0.103940,0.274434,0.000319
-0.656692,-1.055043,-0.531720,0.722050,0.349631
-0.169461,-0.293702,-0.264463,0.240904,0.168514
0.593752,0.996164,0.680984,-0.976676,-0.798831
-0.166788,-0.196417,-0.145337,0.194116,0.001456
-0.678338,-1.114256,-0.483100,0.610680,0.079307
0.422754,0.802707,0.430828,-0.950259,-0.566060
0.322239,0.689584,0.208187,-0.922325,-0.314529
-0.646649,-1.038071,-0.551633,0.762436,0.432682
-0.424408,-0.273206,-0.124237,0.358586,0.001328
0.597789,0.658949,0.358491,-0.938738,-0.002100
-0.003851,-0.000989,0.025624,-0.006419,0.003837
0.022793,0.028968,0.021100,-0.012941,-0.008706
0.602998,0.674881,0.337205,-0.941208,-0.000920
-0.584851,-0.698832,-0.586775,0.865675,0.899338
-0.016729,-0.019065,-0.000042,0.036226,0.011101
0.416708,0.800171,0.416565,-0.949108,-0.554759

0.447562,0.743472,0.560436,-0.153993,-0.086126
0.031368,0.033902,0.045007,-0.035180,0.001619
-0.128076,-0.706097,-0.184795,0.497913,0.080993
0.025417,-0.020061,-0.007253,0.024570,0.000086
-0.004427,-0.009946,-0.010498,0.009185,0.001145
0.445868,0.646997,0.290132,-0.583367,-0.057483
-0.469783,-0.436156,-0.384379,0.583350,0.624292
-0.375503,-0.251833,0.050915,0.539895,0.128116
-0.353212,-0.160280,-0.214538,0.348958,0.002213
0.357966,0.317713,0.146809,-0.381202,-0.108261
0.034734,0.035732,0.020500,-0.023787,-0.002577
0.385096,0.567702,0.082726,-0.729229,-0.000282
0.200167,0.281568,0.179643,-0.188288,-0.073737
-0.338933,-0.420395,-0.387557,0.341423,0.002356
-0.355789,-0.170324,-0.246065,0.350695,0.002417
-0.072038,-0.069096,-0.034409,0.038398,0.040674
0.003661,0.008447,0.004739,0.000876,-0.001803
0.371576,0.656080,0.276352,-0.495867,-0.112210
0.002278,0.007673,0.006126,-0.010303,-0.003798
0.601853,0.677143,0.046825,-0.745184,0.001413
-0.472860,-0.397784,-0.238245,0.584020,0.320141
0.375369,0.806970,0.594783,-0.054205,-0.236206
0.554623,0.768294,0.435954,-0.123460,-0.253196
-0.119814,-0.692215,-0.189271,0.472210,0.043013
0.109710,0.230529,0.283724,-0.128450,0.007663
0.020610,0.008510,-0.002384,-0.005668,0.003485
0.388729,0.654724,0.273626,-0.528696,-0.095191
-0.321233,-0.387027,-0.305628,0.576550,0.190476
0.347446,0.753892,0.660976,-0.338135,-0.054601
0.282961,0.381579,0.244514,-0.254170,0.001748
-0.042625,-0.032030,-0.035404,0.063741,0.000981
-0.469446,-0.436881,-0.385763,0.583828,0.624028
-0.230753,-0.186207,-0.100989,0.267746,0.000143
-0.281797,-0.608622,-0.404385,0.616917,0.149455
-0.167732,-0.259599,-0.243251,0.122428,0.102649
0.526846,0.757524,0.522863,-0.147282,-0.117448
-0.155628,-0.153761,-0.142498,0.191714,0.000774
-0.146194,-0.637486,-0.315023,0.544243,0.033279
0.379285,0.657308,0.293180,-0.487406,-0.104848
0.270283,0.582098,0.113776,-0.646428,-0.085606
-0.287403,-0.578318,-0.449274,0.640180,0.220166
-0.312366,-0.189162,-0.121040,0.343968,0.000552
0.385752,0.570535,0.082044,-0.729534,-0.000230
-0.003766,-0.000882,0.025410,-0.006418,0.001702
0.022621,0.025303,0.016613,-0.012453,-0.002517
0.395686,0.581623,0.075690,-0.731103,-0.000107
-0.493877,-0.489865,-0.511176,0.627823,0.550057
-0.013961,-0.016829,-0.000040,0.036210,0.003151
0.373071,0.655680,0.283685,-0.500151,-0.107583

0.792275,0.993755,0.711939,0.946374,0.953126
0.179988,0.027543,-0.003662,0.164482,0.040224
-0.929538,-0.745262,-0.693100,-0.904901,-1.229169
0.009417,-0.053116,-0.086372,0.003344,-0.127464
0.027294,-0.101252,-0.075624,0.012335,-0.105968
0.722603,0.364422,0.595110,0.781735,0.512039
-0.674068,-0.951054,-0.910856,-0.287265,-0.852944
-0.696353,-0.952525,-0.653673,-0.333740,-0.912954
-0.834437,-0.725796,-0.599892,-0.856469,-1.173476
0.796575,1.051212,0.567858,0.823032,0.953320
0.132841,0.033967,-0.006351,0.127967,0.043706
0.913591,0.339158,0.479841,0.792889,0.667070
0.682185,0.934130,0.395213,0.662834,0.844446
-0.929834,-0.745064,-0.721872,-0.975725,-1.392314
-0.848942,-0.730427,-0.618015,-0.875239,-1.195284
-0.204306,-0.460248,-0.238675,-0.147385,-0.435299
0.070379,-0.051580,-0.055009,0.072396,-0.039622
0.620420,0.476330,0.596331,0.770416,0.510362
0.070851,0.024827,-0.059765,0.055354,-0.024980
0.953761,0.098189,0.523250,0.895632,0.686363
-0.741961,-0.935280,-0.825803,-0.375985,-0.911946
0.850623,1.061609,0.768973,1.046933,0.980834
0.825176,1.055098,0.789968,1.032631,0.965214
-0.913491,-0.749012,-0.646058,-0.874706,-1.205728
0.544085,0.735457,0.252126,0.486142,0.645068
0.116712,0.004337,-0.057746,0.096288,0.021517
0.667284,0.392406,0.588731,0.785901,0.508361
-0.713654,-0.933355,-0.770204,-0.375216,-0.885015
0.845691,1.131835,0.755815,0.995609,0.986625
0.847597,0.472054,0.351841,0.788074,0.682002
-0.106883,-0.208417,-0.144833,-0.115528,-0.271798
-0.673901,-0.950679,-0.910813,-0.287933,-0.853001
-0.687488,-0.645309,-0.452699,-0.681298,-1.013747
-0.928370,-0.599228,-0.804429,-0.869822,-1.087893
-0.528138,-0.867708,-0.551957,-0.351815,-0.818753
0.810237,1.075405,0.752636,0.979274,0.968431
-0.546963,-0.502608,-0.360180,-0.525174,-0.751640
-0.948398,-0.709914,-0.714925,-0.970917,-1.293635
0.608142,0.513828,0.604000,0.768771,0.520580
0.913712,0.261501,0.529325,0.847183,0.692940
-0.806816,-0.529523,-0.790700,-0.714022,-0.913039
-0.788066,-0.703262,-0.549751,-0.808641,-1.132048
0.914199,0.336558,0.480088,0.797704,0.670982
0.066283,-0.057454,-0.046406,0.057034,-0.052612
0.107061,-0.001784,-0.022315,0.103471,0.007374
0.915363,0.334756,0.480409,0.795218,0.664605
