-0.003697,-0.010820,0.029207,-0.038167,0.000423,0.016810
0.010270,-0.010302,0.020048,0.018794,0.003782,-0.006403
-0.051804,0.095633,-0.113072,-0.209226,-0.140099,0.228896
-1.051639,0.937152,-1.483064,-1.182292,-1.002384,1.425687
0.749257,-0.858335,0.256549,0.082855,0.244075,-0.977019
-0.484104,0.960266,-0.597884,-0.148041,-0.191372,0.766642
0.239751,-0.111720,0.330826,0.580256,0.570247,-0.195338
-0.400198,0.965551,-0.619112,-0.380350,-0.311969,0.595487
-0.681034,0.870069,-0.895980,-0.619169,-0.526150,0.899182
-0.109724,0.127163,-0.278557,-1.034918,-0.443062,1.324825
0.015740,-0.019655,0.042199,0.023924,0.021025,-0.021038
0.622130,-0.634450,0.451585,0.341210,0.376737,-0.979124
-0.024123,0.045772,-0.047038,-0.128553,-0.059833,0.105475
-0.219127,0.978155,-0.535246,-0.466731,-0.240358,0.602995
0.000894,-0.060468,0.043332,0.210120,0.138632,-0.058536
0.614501,-0.632621,0.445006,0.315121,0.361311,-0.980356
0.657931,-0.661435,0.505078,0.476444,0.468189,-0.969659
-0.190807,0.205380,-0.398238,-0.511808,-0.281907,0.828060
0.771553,-0.867749,0.482520,0.760522,0.587207,-0.606879
-0.048441,0.259495,-0.265792,-0.308893,-0.119106,0.506983
-1.010149,0.791627,-1.274006,-0.948863,-0.717123,1.535845
0.792669,-0.859045,0.487358,0.735183,0.587639,-0.723421
0.151271,-0.061639,0.191400,0.455171,0.214883,-0.025913
-0.027751,0.032547,-0.025656,-0.077000,-0.012909,0.119656
-0.276017,0.977926,-0.566851,-0.370186,-0.112673,0.638198
0.095004,-0.228672,0.146801,0.729407,0.347583,-0.287775
-0.025259,0.024523,0.002105,-0.057230,-0.006287,0.072768
-0.561988,0.254090,-0.983606,-1.382187,-0.737471,2.337652
0.805373,-0.859896,0.511500,0.758461,0.604060,-0.659537
0.240864,-0.308735,0.350501,0.138289,0.198115,-0.414380
0.612258,-0.961371,0.321823,0.621794,0.427580,-0.757368
-0.674179,0.909385,-0.887199,-0.307520,-0.403552,0.529759
-0.608549,0.925023,-0.800023,-0.323483,-0.414289,0.584867
0.116780,-0.197110,0.241312,0.415422,0.273971,-0.389631
0.084774,-0.127834,0.130633,0.418235,0.276720,-0.198713
0.111580,-0.298375,0.240568,0.149349,0.033964,-0.584007
-0.097711,0.199696,-0.215669,-0.383804,-0.192993,0.382394
-0.240270,0.098741,-0.370271,-0.166158,-0.087503,0.644791
0.023292,-0.054624,0.071641,0.058097,0.026957,-0.059883
1.004140,-0.961156,0.625713,0.961328,0.714913,-0.556373
0.048060,-0.112584,0.143696,-0.001860,0.036307,-0.133543
-0.156355,0.363879,-0.374692,-1.166494,-0.494196,0.700031
0.614452,-0.639849,0.401624,-0.003490,0.185272,-0.989861
0.796420,-0.864368,0.469465,0.692361,0.546159,-0.815340
0.000398,0.003946,0.007054,-0.041070,0.004007,0.015736
-0.257182,0.160918,-0.412642,-0.083031,-0.065198,0.625348
-0.762448,0.848339,-0.945195,-0.623405,-0.533789,0.990355
-0.147925,0.170121,-0.222611,-0.695931,-0.319175,0.485242
0.025483,-0.041694,0.057566,0.059118,0.048678,-0.065176

-0.002982,-0.010580,0.023760,-0.031519,0.000215,0.016697
0.007446,-0.009773,0.020046,0.016400,0.002413,-0.006386
-0.035042,0.091978,-0.112592,-0.183187,-0.082925,0.224522
-0.648716,0.733911,-0.899281,-0.587641,-0.679814,0.890575
0.620008,-0.651778,0.148213,0.045323,0.136142,-0.707368
-0.427850,0.744395,-0.534211,-0.110048,-0.177952,0.644377
0.175076,-0.089448,0.319262,0.404585,0.437479,-0.192124
-0.355017,0.746742,-0.548861,-0.301864,-0.271178,0.532557
-0.394053,0.701409,-0.709378,-0.450314,-0.432288,0.715253
-0.083990,0.124346,-0.271569,-0.721181,-0.217351,0.867031
0.011490,-0.018617,0.042174,0.020893,0.013525,-0.020978
0.539316,-0.524218,0.347887,0.072706,0.214975,-0.707323
-0.017064,0.043895,-0.047003,-0.113104,-0.036876,0.104849
-0.200090,0.752266,-0.487252,-0.394835,-0.205773,0.537371
0.000868,-0.056580,0.039531,0.171058,0.078366,-0.057557
0.533953,-0.525157,0.342226,0.068590,0.204439,-0.710263
0.565524,-0.525191,0.395596,0.086848,0.277301,-0.687973
-0.110051,0.197177,-0.378440,-0.417557,-0.153216,0.678344
0.627511,-0.327625,0.331035,0.255509,0.347761,-0.267922
-0.046851,0.240531,-0.228951,-0.270960,-0.055702,0.454646
-0.589099,0.659330,-0.850785,-0.495502,-0.557094,0.911248
0.640241,-0.394810,0.331458,0.246866,0.343201,-0.373554
0.105565,-0.054299,0.189097,0.345550,0.154677,-0.025819
-0.026846,0.030662,-0.023242,-0.065717,-0.006466,0.116328
-0.251346,0.752166,-0.510690,-0.317505,-0.102144,0.562065
0.093087,-0.205184,0.135869,0.487997,0.224595,-0.277244
-0.020699,0.024122,0.001696,-0.047717,-0.003128,0.072289
-0.301620,0.242566,-0.754623,-0.758835,-0.327229,0.979900
0.647700,-0.351134,0.351854,0.237562,0.365498,-0.342147
0.203305,-0.272790,0.336819,0.122010,0.137297,-0.390202
0.540577,-0.434414,0.241370,0.350537,0.201201,-0.172026
-0.529581,0.720837,-0.708247,-0.205318,-0.350739,0.484460
-0.491855,0.728265,-0.662281,-0.227328,-0.356459,0.525457
0.093127,-0.187334,0.201056,0.285831,0.156518,-0.368209
0.060159,-0.108247,0.129895,0.346299,0.191189,-0.195231
0.105177,-0.273509,0.217432,0.110526,0.017121,-0.519686
-0.073064,0.189477,-0.163759,-0.324472,-0.089184,0.357244
-0.145105,0.094631,-0.354229,-0.140147,-0.051796,0.567066
0.016950,-0.043938,0.071519,0.054511,0.017798,-0.059201
0.760204,-0.267007,0.492080,0.237585,0.427158,-0.306223
0.039675,-0.109651,0.119656,-0.001503,0.018120,-0.131719
-0.149182,0.341799,-0.308416,-0.778481,-0.127782,0.584680
0.532543,-0.545445,0.297418,-0.001007,0.095883,-0.727182
0.643749,-0.466399,0.317379,0.249154,0.310019,-0.464209
0.000289,0.003761,0.007054,-0.036062,0.002550,0.015695
-0.146374,0.151858,-0.390714,-0.068190,-0.039856,0.553647
-0.431496,0.690201,-0.732928,-0.432606,-0.442118,0.756973
-0.118014,0.162039,-0.219005,-0.579927,-0.191008,0.449420
0.019566,-0.039667,0.047280,0.047429,0.026453,-0.064096

-0.141605,-0.000883,-0.213763,0.065360,-0.044582,-0.066941
-0.051653,0.007707,-0.041846,0.037556,0.052563,-0.020513
-0.660265,-0.013907,-0.491110,0.265349,-0.760240,-0.280809
-0.853540,-0.001668,-0.920686,0.667581,-0.999805,-0.608328
0.200643,0.442624,0.395060,-0.479576,0.998877,0.517475
-0.985237,-0.004142,-0.937542,0.556978,-0.822141,-0.844496
0.518572,0.337492,0.522435,-0.349390,0.985529,0.375377
-0.882931,-0.005071,-0.824215,0.517707,-0.580336,-0.816390
-0.800056,-0.003360,-0.876324,0.536780,-0.606294,-0.855025
-0.791919,-0.009321,-0.777310,0.501546,-0.991981,-0.526897
-0.009845,0.008525,-0.008843,0.023322,0.117647,-0.005759
0.294894,0.409749,0.311663,-0.480142,0.995909,0.581591
-0.446797,-0.010510,-0.328761,0.157856,-0.499907,-0.174911
-0.993625,-0.004986,-0.924097,0.539037,-0.821940,-0.822406
0.483493,0.065206,0.233057,-0.013544,0.326998,0.087164
0.298957,0.395485,0.308368,-0.474128,0.995823,0.581849
0.210472,0.579428,0.419970,-0.521699,0.998707,0.534684
-0.795537,-0.010700,-0.731929,0.483611,-0.985724,-0.523052
1.779869,0.617454,0.891462,-0.477253,1.339300,0.847724
-0.938990,-0.012278,-0.783309,0.399290,-0.692442,-0.560385
-0.870255,-0.002106,-0.910481,0.683758,-0.999560,-0.567713
1.421396,0.538981,0.685247,-0.525143,0.877410,0.851044
0.575204,0.152899,0.506496,-0.172417,0.879754,0.229020
-0.484158,-0.012266,-0.347709,0.166583,-0.281887,-0.201366
-0.993893,-0.005432,-0.917565,0.533969,-0.810263,-0.827093
1.587999,1.263434,0.792814,-0.284672,1.005211,0.491819
-0.272524,-0.005888,-0.323189,0.102886,-0.144864,-0.117227
-0.787848,-0.003776,-0.839860,0.597617,-0.999330,-0.658799
1.296425,0.504336,0.717390,-0.517523,1.084679,0.856173
0.544354,0.253824,0.537913,-0.313365,0.974506,0.376846
1.257720,0.508497,0.955144,-0.415109,1.411274,0.791397
-0.993709,-0.003096,-0.941401,0.561440,-0.859126,-0.880243
-0.991893,-0.003018,-0.944824,0.565559,-0.867434,-0.876424
0.890584,0.222769,0.524961,-0.278624,0.540279,0.434913
0.536204,0.131008,0.473297,-0.222930,0.874038,0.226531
1.213562,0.664330,0.986451,-0.205118,1.258322,0.445343
-0.839588,-0.012758,-0.711915,0.390768,-0.624140,-0.542458
-0.785513,-0.013568,-0.671501,0.398554,-0.952528,-0.438315
-0.026322,0.022069,0.023622,-0.030561,0.266096,0.024071
1.887655,1.152560,0.915467,-0.537432,1.816917,0.919591
0.199845,0.027181,0.120841,-0.047539,0.204898,0.095733
-0.985345,-0.006481,-0.920851,0.525835,-0.838835,-0.745673
0.268947,0.343325,0.358884,-0.398976,0.997746,0.571977
0.589624,0.492745,0.410756,-0.551003,0.387262,0.693914
-0.177954,-0.001667,-0.139511,0.068698,-0.128079,-0.068709
-0.785366,-0.013677,-0.671046,0.406039,-0.952236,-0.444977
-0.562659,-0.003316,-0.841643,0.536689,-0.525568,-0.638578
-0.846986,-0.013756,-0.766322,0.460093,-0.976256,-0.423825
0.365328,0.040167,0.223694,0.047775,0.347742,0.004215

-0.005969,-0.000796,-0.009848,0.012927,-0.005359,-0.010441
-0.003249,0.007699,-0.003947,0.007385,0.007453,-0.003636
-0.460979,-0.013899,-0.296563,0.107841,-0.021864,-0.135550
-0.692914,-0.001668,-0.726222,0.558672,-0.000005,-0.540517
0.000000,0.415580,0.000001,-0.014953,0.747759,0.005258
-0.755324,-0.003350,-0.734076,0.393809,-0.000445,-0.628118
0.000018,0.325082,0.000258,-0.014030,0.691313,0.008020
-0.707884,-0.004323,-0.677306,0.371076,-0.000171,-0.619577
-0.664068,-0.003066,-0.704564,0.436590,-0.000039,-0.671857
