0.052632,0.221943,0.007782,0.011487,0.023794,-0.025421
-0.502478,0.851858,-0.585636,-0.400418,-0.437724,0.365096
-1.831751,1.787716,-0.389744,-1.051287,-0.562996,0.167687
-1.090198,0.946949,-0.198628,-0.797193,-0.456120,-0.010938
-0.457350,0.476384,-0.569004,-0.385683,-0.371495,0.882364
0.005665,0.268234,0.013600,-0.052797,0.019436,-0.056099
-1.188018,0.879591,-0.385894,-0.587266,-0.359985,0.390901
0.860754,0.161642,0.327643,0.323277,0.212246,2.229846
-0.667791,1.067886,-0.260102,-0.304350,-0.162410,-0.102129
0.009485,0.160435,-0.002238,-0.031075,0.048471,-0.069869
-0.474174,0.540012,-0.303833,-0.253542,-0.244975,0.219943
-1.307485,1.183517,-0.464409,-0.628564,-0.363795,0.739004
-0.444623,0.452731,-0.484382,-0.412506,-0.384143,0.252874
0.636677,0.938266,0.732203,0.213006,0.323981,0.707500
-0.428932,0.844552,-0.204927,-0.270029,-0.093256,-0.039848
-0.660898,0.685548,-0.515473,-0.423309,-0.301419,0.999335
0.865252,0.248757,0.858746,0.470188,0.458707,0.514850
0.107204,0.136376,0.043307,-0.036958,0.000248,-0.079943
0.771155,0.425479,0.818806,0.429143,0.525252,0.456378
-0.440454,0.459581,-0.320755,-0.165229,-0.187072,0.212415
-0.353618,0.377789,-0.117870,-0.468674,-0.293995,-0.008737
0.383415,0.184384,0.109255,0.151105,0.102642,1.343761
1.095312,0.172793,0.963431,0.436881,0.466371,1.948556
0.829027,0.145656,0.818349,0.287494,0.305686,0.337913
0.684806,1.205401,0.723459,0.167832,0.299458,0.752915
0.484581,0.122703,0.223304,0.139768,0.136147,0.400816
0.126675,0.089800,0.081415,0.011572,0.063111,0.001522
-0.013508,0.236995,-0.047854,-0.035910,-0.038685,0.052104
-0.694754,0.539279,-0.597531,-0.445815,-0.407802,1.187832
0.116391,0.096045,-0.002808,0.014169,0.020957,-0.046103
0.575400,1.503407,0.798404,0.343150,0.467373,1.080603
0.290291,0.162988,0.122927,0.129739,0.149104,0.246174
0.539970,0.161545,0.168654,0.166117,0.121794,0.726279
0.041964,0.120060,0.019565,0.090687,0.226443,-0.038558
-0.991313,0.719490,-0.210426,-0.505189,-0.253422,0.162974
-1.395256,1.764539,-0.293137,-0.866611,-0.514744,-0.042633
