2.709577,-0.137938,-0.086874,0.301286,1.377442,0.006439,0.067495,-0.065280
2.706468,-0.109966,-0.075104,0.335829,1.669112,0.035611,0.155427,-0.075718
1.917159,-0.891236,-0.456067,0.615130,0.902024,0.489691,0.363884,-0.538707
1.786853,0.005253,0.159126,0.692833,0.913673,-0.296245,-0.411482,0.291715
1.687439,-0.417942,0.622568,0.675502,1.024737,-0.760146,-0.497746,0.786944
2.095651,-0.083890,0.194497,1.107228,1.139275,-0.613191,-1.015830,0.463952
2.043318,-0.637337,-0.441847,0.700226,0.823900,0.466762,0.381951,-0.499443
2.911933,-1.027358,-0.296200,0.025398,1.100174,0.733457,0.600386,-0.665618
3.127561,-1.792729,-0.092079,0.215651,1.281182,0.144890,0.235811,-0.284063
2.303432,-0.518114,-0.290783,0.242601,1.162670,0.142999,0.281767,-0.432700
2.378428,-0.391724,0.147427,0.555142,1.024086,-0.149140,-0.232072,0.223593
2.843760,-1.092892,-0.126679,0.192444,0.873701,0.177572,0.337290,-0.380004
3.555985,0.320305,0.266506,0.082269,1.561448,-0.071805,-0.195423,0.105367
2.682160,-1.704435,-0.269114,-0.018846,1.203496,0.815641,0.565823,-0.706904
2.381094,-0.647046,-0.022857,0.409745,1.411948,0.081617,0.114497,-0.089991
3.052416,-0.896581,-0.347952,0.010151,1.134451,0.717103,0.571705,-0.666590
2.758691,-0.376833,-0.505790,0.255565,1.335320,0.517469,0.329860,-0.577908
2.202786,-0.561752,-0.157107,0.396539,0.873477,0.025390,0.093546,-0.216165
2.173151,-0.001580,0.063260,0.393552,1.541451,-0.041893,-0.072314,0.036155
3.039865,-0.200403,-0.340268,0.146212,1.571542,0.419397,0.340029,-0.339603
2.776839,0.058563,0.312905,0.603882,1.397264,-0.453486,-0.604942,0.365692
3.951999,-1.473224,-0.527756,-0.075337,1.140119,0.985914,0.636298,-0.905940
4.535483,-3.101611,-0.648653,-0.181139,0.722533,1.226011,0.889732,-0.973226
3.222244,-2.647931,-0.583988,-0.105670,1.127802,1.131679,0.720871,-0.953063
1.908431,-1.464646,-0.248656,0.288148,1.280510,0.214863,0.318030,-0.479667
3.042503,-0.435559,-0.378275,0.200005,1.230730,0.512951,0.396876,-0.445299
1.605153,-0.084865,0.087612,0.721874,1.117985,-0.181372,-0.302491,0.181426
2.907123,-0.718678,-0.605161,0.267132,0.794922,0.631356,0.474447,-0.729905
2.262088,-0.398530,-0.528022,0.393897,1.110983,0.530283,0.360630,-0.616462
3.191398,-2.416020,-0.528803,-0.066819,1.217116,1.007239,0.577958,-0.928285
3.533976,0.157771,0.018851,0.030049,1.813543,0.003842,-0.047872,0.007911
3.809016,0.298755,0.233204,-0.046872,1.721806,-0.044980,-0.103693,0.107786
2.827074,-0.175741,-0.095487,0.361617,1.609104,0.046637,0.171503,-0.106439
3.279117,-0.860147,-0.116415,0.087797,1.384562,0.179651,0.293680,-0.324173
3.640435,-1.270415,-0.371172,-0.025484,1.273687,0.865996,0.596047,-0.797973
1.815231,-1.908076,-0.186942,-0.014313,0.697521,0.720135,0.737822,-0.541026
3.064885,-0.684317,-0.607660,0.281493,1.152764,0.613087,0.379926,-0.714773
1.999756,-0.657713,0.492652,0.587209,1.259936,-0.609896,-0.401810,0.841736
2.710798,-1.783309,-0.670393,-0.042972,1.206888,0.964184,0.520913,-0.951539
2.991142,0.052812,0.280691,0.528846,1.605227,-0.410220,-0.609612,0.348347
1.903805,-0.717990,-0.494811,0.633383,0.754944,0.461586,0.402536,-0.582243
2.920907,-1.267216,-0.570544,0.003056,1.161176,0.847164,0.492185,-0.880229
2.276003,0.043486,0.269141,1.103720,0.989086,-0.671184,-1.158512,0.468059
1.927393,-0.314761,0.148773,0.995265,0.985055,-0.583000,-1.003588,0.471522
4.687265,-1.413360,-0.518750,-0.053977,1.184316,0.894862,0.521274,-0.891522
3.204393,-1.000655,-0.347613,0.023616,1.228219,0.742871,0.486941,-0.705098
2.734932,0.016821,0.249375,0.918458,1.106395,-0.593385,-1.078084,0.429822
3.022426,-0.030452,-0.280862,0.225124,1.391260,0.075460,0.111902,-0.247534
2.787331,-0.118338,0.069334,0.875412,0.954963,-0.399939,-0.534886,0.391264

0.985335,-0.112988,-0.086652,0.112315,0.878297,0.004308,0.042962,-0.060547
0.986014,-0.085848,-0.074957,0.082723,0.929814,0.023022,0.065310,-0.068129
0.957609,-0.618892,-0.426833,0.170083,0.713324,0.450377,0.308132,-0.428330
0.932755,0.004606,0.157792,0.480136,0.719432,-0.160668,-0.310929,0.273744
0.724528,-0.034379,0.541266,0.568430,0.753026,-0.476975,-0.446800,0.647336
0.950219,-0.005704,0.191988,0.724224,0.813049,-0.534882,-0.650271,0.432158
0.966828,-0.498136,-0.415129,0.254171,0.671556,0.431095,0.318649,-0.409977
0.992354,-0.683162,-0.278994,0.007971,0.718518,0.564081,0.500939,-0.151302
0.987793,-0.859503,-0.091815,0.139883,0.851874,0.110024,0.223483,-0.244763
0.979120,-0.396885,-0.276498,0.087284,0.821904,0.113467,0.161743,-0.264732
0.965016,-0.329164,0.146357,0.339318,0.765330,-0.073914,-0.198773,0.201607
0.984789,-0.746857,-0.126000,0.159382,0.697387,0.141425,0.321171,-0.318699
0.980887,0.199282,0.024077,0.015299,0.915624,-0.005990,-0.010076,0.013789
0.988147,-0.859520,-0.257166,-0.006473,0.658152,0.590336,0.506554,-0.176147
0.981937,-0.449600,-0.022377,0.149781,0.887902,0.053817,0.060671,-0.060823
0.994155,-0.617704,-0.323628,0.002504,0.750336,0.559356,0.452882,-0.151161
0.991635,-0.298427,-0.464383,0.022864,0.856194,0.462674,0.185697,-0.249995
0.964933,-0.470824,-0.155820,0.295999,0.697402,0.019307,0.090302,-0.193939
0.967080,-0.001206,0.063169,0.135289,0.910651,-0.021903,-0.022013,0.033102
0.994444,-0.145819,-0.300175,0.008369,0.887750,0.347220,0.070119,-0.067283
0.872344,0.002459,0.290658,0.458631,0.878563,-0.336244,-0.332737,0.343423
0.997994,-0.820393,-0.468886,-0.017569,0.715160,0.715378,0.550626,-0.131338
0.998587,-0.957786,-0.559440,-0.090152,0.464096,0.820273,0.710666,-0.109582
0.995594,-0.933846,-0.515448,-0.033906,0.662668,0.782505,0.615567,-0.128350
0.956072,-0.752394,-0.239528,0.101193,0.856617,0.170521,0.213034,-0.287301
0.994626,-0.325316,-0.351051,0.021178,0.814322,0.431534,0.170678,-0.132211
0.908865,-0.072415,0.087383,0.413323,0.803629,-0.104687,-0.193186,0.168205
0.993753,-0.541900,-0.539843,0.059006,0.646966,0.549899,0.377357,-0.400432
0.978223,-0.325462,-0.483065,0.055389,0.792470,0.476822,0.234242,-0.346626
0.994929,-0.913400,-0.469906,-0.012899,0.653428,0.708960,0.518393,-0.128610
0.991637,0.111708,0.018846,0.009246,0.947040,0.002142,-0.005815,0.007143
0.982106,0.182249,0.016287,-0.006836,0.938049,-0.003730,-0.004803,0.011888
0.988416,-0.140685,-0.095193,0.104706,0.921342,0.032293,0.098609,-0.097514
0.990645,-0.623979,-0.115887,0.053510,0.878285,0.138915,0.269455,-0.275138
0.997181,-0.760850,-0.343834,-0.006356,0.766358,0.644457,0.511577,-0.138503
0.943798,-0.912356,-0.181832,-0.010163,0.378004,0.543105,0.626199,-0.173038
0.995359,-0.499194,-0.539294,0.020780,0.802062,0.534868,0.258543,-0.259696
0.813114,-0.057789,0.443344,0.493445,0.833673,-0.482054,-0.374605,0.667485
0.990462,-0.866590,-0.577063,-0.005299,0.742915,0.719083,0.473623,-0.170550
0.882620,0.002061,0.259285,0.384884,0.916483,-0.311545,-0.306286,0.327110
0.956459,-0.550541,-0.457994,0.248148,0.633306,0.428293,0.346413,-0.476623
0.993374,-0.760331,-0.506930,0.000421,0.751116,0.652825,0.439025,-0.188423
0.952162,0.002978,0.262687,0.755342,0.755570,-0.566171,-0.711951,0.435642
0.947558,-0.023598,0.147646,0.679149,0.754554,-0.519512,-0.687905,0.438344
0.998279,-0.797021,-0.454127,-0.007489,0.701821,0.649725,0.465105,-0.122844
0.995484,-0.650239,-0.322258,0.003778,0.773939,0.560383,0.399591,-0.144625
0.960808,0.000990,0.244006,0.659813,0.801121,-0.508812,-0.652544,0.403612
0.991290,-0.023921,-0.210257,0.056276,0.883434,0.038135,0.036891,-0.096389
0.990868,-0.103412,0.069084,0.603866,0.742015,-0.279962,-0.416164,0.344930

-0.031961,-0.571224,-1.171037,-0.157416,-0.197815,0.440475,0.157312,0.459785
-0.059401,-0.639380,-0.423054,-0.183090,-0.235757,0.438976,0.141496,0.542163
0.441577,-0.842980,-1.487285,-0.535887,-0.205604,0.891672,0.150894,0.978037
0.803330,0.785743,-5.359976,0.898942,0.873028,-0.437015,0.976008,-0.845064
0.992151,0.786079,-1.837597,0.973573,0.849592,-0.346451,1.002235,-0.380522
0.982939,0.787558,-2.308094,0.984807,1.473805,-0.607620,1.004838,-0.000323
0.249713,-0.846449,-1.669879,-0.563159,-0.194824,0.888161,0.094956,0.972785
0.026857,-1.532557,-0.451264,-0.969011,-0.371128,0.654655,0.036644,1.005565
-0.538472,-1.529291,-0.694624,-0.807085,-0.721364,0.723553,0.045995,0.961671
0.129291,-0.902144,-1.099053,-0.554130,-0.336314,0.839880,0.181031,0.736547
0.784240,0.760841,-1.944800,0.754251,0.837786,-0.392589,0.889883,-0.858300
-0.295154,-1.923243,-1.316339,-0.895367,-0.612030,0.741912,0.013110,1.000907
0.076428,0.056016,-1.798801,0.187234,0.228356,-0.000666,0.270340,-0.048538
0.186480,-1.641659,-2.563904,-0.979942,-0.446453,0.724081,0.077870,1.002876
-0.169035,-0.557745,-2.018934,-0.220036,-0.316051,0.714859,0.296884,0.184557
-0.036734,-1.580478,-0.379495,-0.951521,-0.325187,0.602724,0.021949,1.007323
0.433871,-0.760934,-0.273980,-0.529972,-0.134685,0.659296,0.188754,0.949237
-0.220946,-1.178000,-4.566578,-0.531935,-0.575011,0.668163,0.095569,0.811056
0.211273,0.320941,-0.482725,0.316193,0.354963,-0.076199,0.430716,-0.348870
-0.038107,-0.846258,-0.138143,-0.493000,-0.294917,0.385116,0.048303,0.913361
0.934992,0.661111,-0.897730,0.823363,0.982702,-0.259591,0.999278,-0.016175
-0.111994,-2.499327,-3.197985,-0.980810,-0.288561,0.675711,0.004538,1.004226
-0.110145,-4.366807,-1.078465,-0.993659,-0.235421,0.716656,0.000256,1.002148
-0.049636,-2.570579,-0.591001,-0.992200,-0.288834,0.709443,0.021283,1.002511
0.007467,-0.921840,-3.542725,-0.595324,-0.497420,0.883384,0.203177,0.861584
0.001197,-0.802087,-0.278860,-0.637264,-0.282116,0.445504,0.060187,0.971994
0.663314,0.787931,-2.514881,0.784555,0.820266,-0.337042,0.894706,-0.812781
0.533936,-0.723220,-1.522133,-0.588842,-0.164598,0.898707,0.189312,0.993262
0.478184,-0.781102,-0.526206,-0.550289,-0.126179,0.775954,0.180110,0.970620
0.301323,-1.713151,-0.718984,-0.986764,-0.395712,0.707981,0.090776,1.002363
0.068120,0.010198,-0.366436,0.161160,0.139585,-0.074822,0.215327,0.008594
0.068943,0.021354,-0.698580,0.171542,0.209671,-0.006323,0.253483,-0.023957
-0.106230,-0.815877,-0.681847,-0.299239,-0.342622,0.513397,0.113978,0.686354
-0.260684,-1.917697,-0.399798,-0.854280,-0.561551,0.703891,0.013982,0.999801
-0.008499,-1.671687,-1.212585,-0.978014,-0.331599,0.619240,0.022674,1.004092
0.317739,-1.536721,-1.470163,-0.987432,-0.457952,0.735367,0.069080,1.001924
0.487771,-0.702175,-0.570237,-0.570418,-0.172742,0.786389,0.200938,0.980670
0.984414,0.753637,-1.405486,0.966537,0.860640,-0.306948,1.000186,-0.602991
-0.301100,-1.774819,-1.133086,-0.981538,-0.357863,0.723283,0.064252,1.001760
