0.013592,-0.002477,0.013695,0.034172,0.042837,0.004183
-0.190721,0.941451,-1.300333,-1.391467,-0.761207,1.301777
0.069984,-0.697713,0.513597,0.387051,0.276434,-0.292919
0.024091,-0.011105,0.017835,0.030515,0.021381,-0.011707
0.197264,-0.109495,0.409992,0.417238,0.411411,-0.118476
0.123101,-0.091464,0.299995,0.310685,0.322145,-0.086650
-0.223380,0.280540,-0.452633,-0.806772,-0.579295,0.081754
-0.475968,0.972827,-0.843050,-0.845116,-0.475754,0.964378
0.193267,-0.170041,0.303244,0.305148,0.180745,-0.186324
-0.138571,0.167593,-0.285705,-0.375820,-0.381698,0.027571
0.105144,-0.064449,0.417549,0.380453,0.347853,-0.099811
0.263975,-0.697157,0.524246,0.467965,0.202308,-0.297117
0.268524,-0.349622,0.464819,0.482672,0.428217,-0.233164
-0.339594,0.500430,-0.734302,-0.665389,-0.407664,0.585582
0.250547,-0.467134,0.474965,0.444879,0.375002,-0.267754
-0.386728,0.359494,-0.351655,-0.258791,-0.173877,0.378313
-0.219201,0.282460,-0.408186,-0.571102,-0.399479,0.093437
-0.011490,0.018867,-0.039766,-0.010762,-0.038251,0.008269
-0.332299,0.402607,-0.265386,-0.199238,-0.090928,0.307320
0.049246,-0.024321,0.039023,0.047582,0.036004,-0.008543
-0.002772,0.007397,-0.022769,-0.003593,-0.001140,0.005563
-0.551984,0.983442,-0.356027,-0.619806,-0.302367,0.447807
-0.525754,0.966276,-1.827942,-1.822001,-1.130518,1.864716
-0.086432,0.084198,-0.129278,-0.053529,-0.033157,0.060467
0.266617,-0.683941,0.471234,0.439646,0.320473,-0.367387
-0.180905,0.156408,-0.190044,-0.139928,-0.123177,0.109950
0.229075,-0.192867,0.381745,0.350951,0.270595,-0.238701
-0.012636,0.016011,-0.059234,-0.041082,-0.028956,0.013279
-0.455530,0.971143,-0.883918,-0.876942,-0.477204,0.995395
0.036590,-0.017775,0.037048,0.049005,0.031272,-0.018972
0.144962,-0.140431,0.217976,0.177641,0.168740,-0.096681
-0.090205,0.074312,-0.163343,-0.150365,-0.126976,0.072879
-0.035613,0.019969,0.300569,0.355328,0.066282,0.002927
-0.058935,0.055805,-0.123386,-0.095599,-0.074704,0.039709
0.263669,-0.756142,0.472343,0.428844,0.298831,-0.410605
0.045289,-0.016563,0.043543,0.068155,0.059448,-0.016747
-0.486153,0.961313,-1.716516,-1.653169,-0.961895,1.829379
0.238126,-0.537574,0.458751,0.476836,0.355425,-0.279284
0.118447,-0.546758,0.481113,0.424076,0.351041,-0.267829
-0.060383,0.089462,-0.124638,-0.079001,-0.066735,0.062819
-0.651774,0.975146,-2.002639,-1.877877,-1.075484,2.144011
0.265731,-0.803431,0.474561,0.412694,0.286684,-0.451696
0.032363,-0.012709,0.024174,0.038593,0.043471,-0.007534
0.020766,0.004005,-0.030636,-0.001522,-0.022014,-0.002697
-0.014530,0.012767,-0.038199,0.018174,0.041806,0.015833
-0.019004,0.026727,-0.041480,-0.009976,-0.042868,0.012992
-0.436037,0.958521,-1.698861,-1.739927,-1.057637,1.766488
0.034979,-0.012147,-0.015787,0.009809,-0.022149,-0.018673
0.245498,-0.218350,0.289208,0.168999,0.246325,-0.155444

0.013460,-0.002477,0.012817,0.033899,0.031634,0.003952
-0.131466,0.735557,-0.858749,-0.393643,-0.639688,0.862157
0.063048,-0.118607,0.447916,0.362784,0.258338,-0.130038
0.023886,-0.011104,0.016841,0.030364,0.016493,-0.011068
0.194714,-0.093857,0.241419,0.331075,0.256917,-0.115346
0.122468,-0.080262,0.216147,0.250694,0.208107,-0.083873
-0.219723,0.206364,-0.413103,-0.561339,-0.314189,0.069673
-0.358977,0.744033,-0.686872,-0.676384,-0.442264,0.746206
0.187945,-0.168421,0.231301,0.278191,0.102040,-0.173607
-0.137680,0.115239,-0.264556,-0.322903,-0.238721,0.024949
0.104745,-0.056527,0.288044,0.321265,0.239184,-0.097470
0.230101,-0.079413,0.406905,0.425134,0.183031,-0.104387
0.227214,-0.081380,0.244535,0.435971,0.374348,-0.137319
-0.323456,0.462455,-0.600491,-0.536397,-0.224709,0.502331
0.214911,-0.086156,0.322272,0.407857,0.333511,-0.138606
-0.363487,0.344769,-0.328505,-0.243770,-0.130720,0.350300
-0.215740,0.202538,-0.375127,-0.450898,-0.252970,0.083246
-0.011488,0.017825,-0.034765,-0.006689,-0.022349,0.007815
-0.320555,0.301415,-0.251416,-0.179650,-0.068745,0.282703
0.049200,-0.023235,0.032464,0.023578,0.019495,-0.008082
-0.002748,0.007397,-0.021559,-0.003571,-0.000860,0.005243
-0.425116,0.719777,-0.341641,-0.548936,-0.293264,0.420081
-0.370668,0.747020,-0.948922,-0.422923,-0.809174,0.953090
-0.086210,0.074426,-0.117133,-0.045615,-0.022436,0.057489
0.228709,-0.288035,0.316725,0.375197,0.280863,-0.168066
-0.178944,0.133726,-0.178287,-0.126531,-0.089430,0.103788
0.225122,-0.160927,0.239290,0.286948,0.175313,-0.227801
-0.012532,0.016009,-0.056369,-0.040849,-0.022033,0.012481
-0.336837,0.744241,-0.707641,-0.686202,-0.443348,0.759636
0.036229,-0.017773,0.034511,0.048606,0.022895,-0.017885
0.142040,-0.139515,0.181903,0.146338,0.116201,-0.093278
-0.089954,0.064651,-0.149543,-0.128951,-0.087487,0.068795
-0.035287,0.019967,0.269167,0.328813,0.053640,0.002859
-0.058862,0.050021,-0.110954,-0.077377,-0.048582,0.037572
0.225881,-0.357870,0.329713,0.354041,0.261396,-0.178985
0.044821,-0.016561,0.040331,0.067605,0.043244,-0.015807
-0.339854,0.744813,-0.936435,-0.452186,-0.743557,0.949749
0.208260,-0.156086,0.318538,0.427003,0.315627,-0.138239
0.108458,-0.132519,0.409162,0.395746,0.325288,-0.142625
-0.060303,0.067836,-0.111058,-0.071058,-0.044494,0.059587
-0.443658,0.750921,-0.963690,-0.651197,-0.790155,0.972894
0.226127,-0.416329,0.335184,0.325587,0.248990,-0.189301
0.032053,-0.012708,0.022588,0.038332,0.032280,-0.007113
0.020761,0.003038,-0.026119,-0.001363,-0.014233,-0.002570
-0.014353,0.012767,-0.035205,0.015095,0.029199,0.015262
-0.018805,0.026721,-0.039112,-0.009763,-0.029347,0.012112
-0.310577,0.743564,-0.934254,-0.357058,-0.782597,0.943200
0.034961,-0.009209,-0.013329,0.008753,-0.014131,-0.017783
0.236727,-0.214944,0.221130,0.150812,0.143670,-0.145236

-0.043772,-0.064478,-0.170227,0.045912,0.033747,-0.144208
0.999536,-0.716021,-0.796533,0.732330,-0.959213,-0.969089
-1.352831,0.386272,0.945006,-0.439056,0.862106,0.883302
-0.054844,-0.059574,-0.145954,0.022131,0.033375,-0.120901
-1.657210,0.382035,1.081254,-0.439234,0.890973,0.898763
-1.287828,0.284177,0.939085,-0.339509,0.665585,0.783005
0.944293,-0.668959,-0.906634,0.663246,-0.703962,-0.846258
0.699807,-0.719011,-0.680268,0.406735,-0.795258,-0.787397
-0.861855,0.303872,0.554184,-0.320665,0.562812,0.577070
0.822953,-0.520908,-0.846426,0.506202,-0.506769,-0.778099
-1.426307,0.322921,0.996708,-0.375720,0.740796,0.832614
-1.365446,0.429422,0.958791,-0.491615,0.846329,0.901506
-1.684485,0.464628,1.142032,-0.531451,0.960817,0.946941
0.995054,-0.680308,-0.712510,0.505177,-0.878547,-0.832660
-0.972104,0.464317,0.879910,-0.538030,0.600238,0.821769
0.964198,-0.569992,-0.781186,0.576230,-0.712255,-0.835991
0.929576,-0.645589,-0.919514,0.632976,-0.669476,-0.846722
0.045634,-0.135767,-0.276103,0.079161,-0.028228,-0.260130
0.919499,-0.638737,-0.937428,0.616316,-0.669846,-0.861412
-0.071915,-0.040009,-0.099846,0.012540,0.047212,-0.080653
0.025977,-0.113286,-0.245301,0.078470,-0.011366,-0.222822
0.991628,-0.839463,-0.964077,0.769024,-0.901203,-0.858294
0.999850,-0.753113,-0.765723,0.629553,-0.981403,-0.988841
0.411731,-0.274809,-0.500936,0.256249,-0.185623,-0.468639
-0.707612,0.492428,0.712239,-0.517931,0.484026,0.670340
0.714249,-0.439625,-0.759458,0.425148,-0.408924,-0.694850
-1.263316,0.428903,1.069209,-0.497582,0.866795,0.920098
0.076359,-0.154273,-0.316459,0.099668,-0.045973,-0.298134
0.640137,-0.696606,-0.644010,0.382727,-0.772719,-0.813949
-0.087233,-0.033626,-0.106210,0.009880,0.055703,-0.082780
-0.776949,0.219578,0.541226,-0.200712,0.505456,0.514463
0.573521,-0.346488,-0.644017,0.338731,-0.288035,-0.605195
-0.574712,0.102308,0.415322,-0.090825,0.360148,0.330549
0.364057,-0.251662,-0.494441,0.224256,-0.165320,-0.470527
-0.411403,0.488848,0.590006,-0.456119,0.339951,0.548410
-0.107984,-0.016309,-0.051360,-0.003975,0.068738,-0.035273
0.999678,-0.734032,-0.698532,0.480122,-0.979291,-0.929175
-1.594201,0.495224,1.131228,-0.565598,0.981068,0.944751
-1.417061,0.445445,1.016469,-0.505677,0.919206,0.920321
0.461827,-0.287114,-0.568187,0.264772,-0.219604,-0.536377
0.999923,-0.762394,-0.808465,0.799942,-0.985205,-1.033914
-0.320578,0.491501,0.499998,-0.423435,0.310739,0.498059
-0.065013,-0.046585,-0.114710,0.017311,0.043254,-0.095197
0.039363,-0.104543,-0.185402,0.054578,-0.007980,-0.179322
0.021709,-0.072099,-0.081196,0.067833,0.023044,-0.113303
0.110486,-0.102146,-0.186081,0.109127,-0.042156,-0.204766
0.999661,-0.735004,-0.703956,0.489579,-0.976972,-0.918201
-0.033814,-0.078519,-0.101055,0.027154,0.026641,-0.104648
-0.865131,0.290453,0.531657,-0.324902,0.573678,0.591427

-0.006976,-0.012635,-0.007057,0.008750,0.006197,-0.007847
0.000070,-0.594736,-0.662092,0.605979,-0.001073,-0.748129
-0.660454,0.020358,0.001628,-0.017917,0.292112,0.004634
-0.008984,-0.011158,-0.005005,0.004022,0.006280,-0.005903
-0.694652,0.019894,0.002048,-0.018858,0.316659,0.005808
-0.534739,0.020553,0.004380,-0.020915,0.217250,0.009580
0.004496,-0.411619,-0.711768,0.393418,-0.009551,-0.651500
0.000045,-0.592712,-0.591689,0.371219,-0.000926,-0.656566
-0.464607,0.023107,0.001294,-0.023294,0.226892,0.004227
0.015141,-0.249599,-0.628210,0.223201,-0.015163,-0.509150
-0.609707,0.020565,0.003860,-0.019693,0.244862,0.008395
-0.678518,0.018637,0.000923,-0.017574,0.331306,0.003246
-0.772971,0.017750,0.000784,-0.016474,0.388265,0.002736
0.000478,-0.533239,-0.612148,0.416654,-0.003096,-0.679059
-0.589180,0.017897,0.000299,-0.018106,0.296692,0.001307
0.004370,-0.402313,-0.652048,0.402308,-0.009583,-0.665295
0.006522,-0.377262,-0.714754,0.349701,-0.010366,-0.639945
0.005190,-0.030949,-0.020516,0.017548,-0.004152,-0.021901
0.007379,-0.367665,-0.726395,0.330378,-0.010070,-0.644913
-0.012701,-0.007152,-0.002778,0.002179,0.009456,-0.003439
0.003283,-0.024823,-0.014733,0.016751,-0.001812,-0.016017
0.000531,-0.617907,-0.746054,0.572469,-0.002226,-0.693993
0.000013,-0.628223,-0.644435,0.550299,-0.000344,-0.756838
0.032824,-0.082545,-0.199892,0.070547,-0.016174,-0.140903
-0.503857,0.015217,0.000065,-0.014785,0.288860,0.000496
0.023205,-0.182120,-0.536525,0.160202,-0.017811,-0.389849
-0.655772,0.019177,0.000756,-0.018923,0.349252,0.003191
0.007830,-0.037237,-0.026843,0.023492,-0.006429,-0.027745
0.000039,-0.579871,-0.567619,0.351929,-0.000903,-0.671386
-0.015976,-0.005866,-0.002873,0.001673,0.011366,-0.003409
-0.381964,0.022857,0.005414,-0.020010,0.188384,0.010527
0.029279,-0.121204,-0.323970,0.108807,-0.019178,-0.230951
-0.225768,0.015138,0.023302,-0.012919,0.100135,0.018837
0.027626,-0.073493,-0.132864,0.061833,-0.016083,-0.103838
-0.324808,0.014237,0.000035,-0.012572,0.218118,0.000315
-0.021671,-0.002726,-0.001196,-0.000645,0.014726,-0.001294
0.000012,-0.614522,-0.603435,0.438400,-0.000370,-0.730157
-0.771247,0.016907,0.000412,-0.016364,0.432682,0.001805
-0.719655,0.018855,0.000830,-0.016878,0.354599,0.002854
0.031105,-0.091181,-0.213449,0.076163,-0.016974,-0.153134
0.000010,-0.636873,-0.668743,0.658527,-0.000279,-0.775463
-0.261400,0.014020,0.000024,-0.011563,0.204847,0.000257
-0.011289,-0.008458,-0.003488,0.003051,0.008484,-0.004240
0.005534,-0.022995,-0.016263,0.011109,-0.001129,-0.017743
0.002429,-0.017762,-0.012414,0.015216,0.002888,-0.015624
