0.055333,0.142774,0.026458,0.023911,0.004330,0.038326
-0.577095,0.947797,-0.739209,-0.445845,-0.343699,0.477508
-1.492110,2.051566,-0.364473,-0.827966,-0.376001,0.193178
-1.234391,0.712194,-0.200717,-0.526739,-0.208632,0.000698
-0.493838,0.558036,-0.779531,-0.351699,-0.264304,0.813135
0.043661,0.155691,0.034953,-0.008876,0.019303,-0.005075
-1.188790,0.839728,-0.381507,-0.339176,-0.143284,0.321898
0.975509,0.331256,0.439783,0.345227,0.153648,2.339801
-0.804165,1.324513,-0.379724,-0.380172,-0.257582,-0.047000
0.019322,0.090925,0.010852,0.201084,0.200660,-0.002690
-0.479858,0.599184,-0.312144,-0.262183,-0.236624,0.246721
-1.126049,1.480243,-0.601474,-0.437303,-0.209557,0.753662
-0.574508,0.495877,-0.762565,-0.406758,-0.288940,0.441660
0.432480,1.104394,0.906504,0.198279,0.197874,0.849245
-0.462369,0.851148,-0.115431,-0.234414,-0.092022,0.005130
-0.805238,0.920174,-0.758197,-0.339704,-0.219891,1.109015
0.888287,0.339363,0.957992,0.592328,0.366773,0.814195
0.049165,0.112651,0.038193,-0.004953,0.008956,-0.009405
0.667074,0.373594,0.911706,0.463011,0.351021,0.508336
-0.380741,0.532920,-0.227344,-0.161720,-0.176135,0.307317
-0.775863,0.302188,-0.180384,-0.399773,-0.185996,0.022620
0.588990,0.335554,0.219519,0.174687,0.059948,1.589573
1.685481,0.376756,0.996158,0.550729,0.379377,2.281832
1.105426,0.190312,0.946136,0.274123,0.169648,0.576884
0.594137,1.351043,0.907028,0.231076,0.202476,0.924964
0.509167,0.173415,0.238558,0.173001,0.098931,0.523343
0.078031,0.081139,0.081250,0.038014,0.048640,-0.021374
-0.119285,0.316120,-0.107600,-0.079040,-0.070372,0.072002
-0.671653,0.644046,-0.805119,-0.371520,-0.274088,1.450287
0.020377,0.108711,-0.053427,0.023388,0.001485,0.001439
0.442431,1.839694,0.935788,0.453801,0.344531,1.118159
0.500935,0.190746,0.234160,0.280385,0.185940,0.344569
0.482684,0.240244,0.179255,0.157170,0.089476,0.801828
-0.001855,0.097734,0.007606,0.107679,0.157993,-0.063702
-1.132325,0.762509,-0.315251,-0.294145,-0.093281,0.171826
-1.326651,2.128328,-0.260975,-0.862574,-0.426539,-0.058926
0.018072,0.102440,-0.019444,0.001281,-0.002698,-0.082605
-1.296380,1.491731,-0.453391,-0.516511,-0.205384,0.252851
-0.014635,0.150996,-0.002914,-0.023796,0.016094,-0.077828
-0.287650,0.500734,-0.193651,-0.232555,-0.208300,0.263320
-0.699003,0.892422,-0.213696,-0.213741,-0.096513,0.258317
-0.197656,0.576725,-0.078838,-0.067353,-0.008945,0.143446
1.460716,0.558009,0.975786,0.230581,0.176882,1.081115
-0.522869,1.860575,-0.149303,-0.172101,-0.045565,0.271021
-0.830054,0.508949,-0.591521,-0.470545,-0.293432,0.334419
0.675528,0.542651,0.324018,0.245675,0.153761,1.625907
1.586051,0.255981,0.994812,0.483605,0.324690,1.267770
0.669886,0.595565,0.968600,0.754942,0.487088,1.039018
0.514418,0.298682,0.223487,0.209549,0.120338,0.782686

0.048585,0.078055,0.008507,0.013168,0.004329,0.028798
-0.216269,0.601546,-0.418828,-0.407791,-0.329819,0.046662
-0.638188,0.829367,-0.342255,-0.642392,-0.325282,0.002966
-0.198734,0.493878,-0.162299,-0.434472,-0.193350,0.000033
-0.394995,0.362652,-0.232577,-0.330321,-0.258177,0.204207
0.037075,0.081403,0.017488,-0.005702,0.019299,-0.003335
-0.479199,0.539357,-0.309937,-0.294622,-0.136535,0.017045
0.744497,0.151271,0.278680,0.262202,0.151471,0.788839
-0.637318,0.569070,-0.326257,-0.303538,-0.251999,-0.017790
0.011424,0.056573,0.007783,0.039610,0.071206,-0.001284
-0.431795,0.346379,-0.223929,-0.194117,-0.232279,0.127190
-0.636166,0.716997,-0.485797,-0.383550,-0.200636,0.034848
-0.260878,0.357213,-0.285311,-0.372028,-0.280440,0.072461
0.398574,0.145723,0.690584,0.171604,0.179089,0.552865
-0.354075,0.448757,-0.104339,-0.149871,-0.080414,0.002006
-0.557122,0.529945,-0.436911,-0.318065,-0.216084,0.137558
0.693457,0.035168,0.551724,0.387106,0.340819,0.638542
0.041717,0.058901,0.016824,-0.003079,0.008955,-0.006376
0.519770,0.039574,0.572937,0.329246,0.317858,0.432883
-0.343389,0.305481,-0.190039,-0.120592,-0.166561,0.152484
-0.167459,0.235976,-0.094812,-0.316791,-0.175483,0.002108
0.516562,0.170908,0.169348,0.130693,0.058774,0.641161
0.928842,0.020061,0.385076,0.483663,0.362104,0.969561
0.748876,0.024802,0.373848,0.216550,0.164387,0.498267
0.526839,0.162968,0.684826,0.191415,0.185507,0.602669
0.458118,0.085309,0.115545,0.114706,0.098607,0.366089
0.065163,0.041046,0.034717,0.022529,0.048597,-0.014768
-0.109883,0.181239,-0.059375,-0.050721,-0.070250,0.046404
-0.502111,0.415386,-0.380151,-0.347730,-0.267211,0.181419
0.017683,0.061905,-0.014128,0.013333,0.001484,0.001075
0.411257,0.152472,0.715667,0.367456,0.300734,0.636974
0.406392,0.098912,0.149873,0.157955,0.174360,0.234889
0.436807,0.119621,0.108905,0.108260,0.089234,0.457459
-0.000999,0.062580,0.005615,0.020283,0.044169,-0.027114
-0.500573,0.506900,-0.251776,-0.248495,-0.089659,0.011287
-0.452015,0.864572,-0.243930,-0.633493,-0.351549,-0.001223
0.015037,0.057667,-0.005055,0.000677,-0.002698,-0.061895
-0.557889,0.736543,-0.399298,-0.436470,-0.189275,0.008668
-0.009810,0.097644,-0.002161,-0.007200,0.007660,-0.035357
-0.257810,0.294943,-0.155392,-0.159130,-0.190427,0.142175
