0.264537,-0.754325,-0.378369,-0.135099,-0.207073,0.233362,0.208446
0.239496,-0.394694,-0.256480,-0.084680,0.060402,0.141783,0.151444
0.668322,-1.983459,-0.784932,-0.701236,-0.333287,0.708769,0.311106
-0.496466,-0.848233,0.498150,0.193956,-0.989190,-0.703032,-0.261948
-0.751021,-1.278164,-0.110475,0.723949,-0.870953,-0.959646,-0.358562
-1.293438,-1.350234,-0.165579,0.600085,-1.434292,-1.248572,-0.073815
0.513777,-1.228822,-0.653219,-0.565516,-1.058911,0.654477,0.318511
0.890403,-1.000839,-0.990573,-0.837846,0.343528,0.568423,0.341597
0.520146,-2.650908,-0.622416,-0.334331,0.478265,0.393977,0.183903
0.417304,-1.102947,-0.542489,-0.364916,-0.065370,0.346103,0.314837
-0.362246,-1.316585,0.278455,0.165703,-0.533095,-0.409342,-0.188833
0.334599,-1.838325,-0.557736,-0.221326,0.023733,0.300591,0.142780
-0.279715,-0.220758,0.163764,0.128804,-0.589538,-0.257170,-0.248132
0.923786,-4.059500,-1.001611,-0.907377,0.663456,0.648410,0.333555
0.303335,-1.692685,-0.344557,-0.175936,0.158410,0.175976,0.086323
0.947541,-0.932851,-0.995964,-0.820614,0.428530,0.496134,0.398566
0.635713,-0.558575,-0.616796,-0.414007,0.014717,0.417881,0.509189
0.130620,-2.248503,-0.355964,-0.126299,-0.552650,0.168073,0.150499
0.004636,-0.119730,-0.033960,-0.007898,0.073352,-0.016032,-0.008435
0.612154,-0.312562,-0.632392,-0.345535,0.140514,0.207257,0.482968
-0.908300,-0.648912,-0.215082,0.538674,-0.406713,-0.921182,-0.230048
1.049045,-2.540126,-1.031687,-0.970862,0.913331,0.794102,0.433974
1.087402,-3.289872,-1.043053,-0.973307,1.066208,0.677675,0.549650
1.080544,-2.719168,-1.033371,-0.969525,1.147670,0.686633,0.526048
0.474183,-1.979941,-0.612356,-0.386339,0.256811,0.333167,0.277762
0.755371,-0.463689,-0.732367,-0.444095,0.158821,0.312053,0.470956
-0.270448,-0.910263,0.054532,0.034806,-1.013933,-0.228941,-0.002396
0.878125,-1.165123,-0.822844,-0.656106,0.094048,0.776804,0.528801
0.639704,-0.607873,-0.632690,-0.426835,-0.044504,0.518543,0.503913
1.004498,-3.192077,-1.013872,-0.907497,0.878330,0.358878,0.517137
0.001824,-0.051984,0.021699,0.003692,0.051284,-0.006323,-0.001060
0.064035,-0.165277,-0.136381,-0.034230,0.038545,0.059856,0.096968
0.437407,-0.650764,-0.414833,-0.178909,0.008412,0.278367,0.280104
0.508846,-1.399546,-0.628464,-0.331492,0.338720,0.397034,0.221662
1.048079,-2.025554,-1.025227,-0.960791,1.025363,0.719075,0.438160
0.805245,-4.239641,-0.990614,-0.965916,0.517692,0.693716,0.220540
0.897587,-1.036407,-0.860501,-0.634922,0.165077,0.698964,0.533350
-0.630415,-1.676341,-0.880485,0.885528,-0.658021,-0.811162,-0.101947
1.003136,-3.395335,-1.012979,-0.902998,0.874226,0.548326,0.574567
-0.461760,-0.109849,-0.048391,0.194663,-0.217909,-0.964076,-0.309566
0.569285,-1.504866,-0.727563,-0.614556,-0.896219,0.724616,0.369091
0.990341,-1.747092,-1.007112,-0.871767,0.720667,0.568567,0.522610
-0.900935,-0.430474,-0.003072,0.306432,-1.022388,-1.233642,-0.310052
-1.312987,-1.609529,-0.199473,0.625973,-1.527844,-1.270081,-0.082316
0.974374,-1.072097,-0.975686,-0.775228,0.582565,0.331040,0.526207
0.875574,-0.635930,-0.858813,-0.592081,0.355298,0.279645,0.406626
-0.677951,-0.256179,-0.037704,0.253188,-0.588630,-1.146143,-0.289277
0.185969,-0.756102,-0.245277,-0.183734,-0.087213,0.246051,0.248413
-0.315259,-0.718003,0.141238,0.136140,-0.831026,-0.279158,-0.040926

0.234561,-0.438569,-0.335237,-0.104401,-0.170695,0.190214,0.179900
0.162405,-0.276556,-0.226716,-0.062346,0.049222,0.098194,0.115455
0.583772,-0.920579,-0.652900,-0.423965,-0.058437,0.557690,0.245871
-0.457358,-0.490579,0.365434,0.154167,-0.646862,-0.397005,-0.239355
-0.635634,-0.258965,-0.000049,0.611120,-0.696558,-0.430206,-0.271501
-0.857547,-0.055584,-0.007076,0.536276,-0.882298,-0.831838,-0.070533
0.472823,-0.782024,-0.571736,-0.380079,-0.073794,0.539774,0.267677
0.711540,-0.750835,-0.600370,-0.091052,0.049974,0.439044,0.176074
0.467174,-0.825522,-0.461352,-0.196176,0.425445,0.324889,0.159889
0.349791,-0.574732,-0.445830,-0.221075,-0.059344,0.319791,0.245599
-0.343329,-0.669525,0.197605,0.116863,-0.430960,-0.249166,-0.165530
