-1.401683,-0.677381,-1.402944,-20.925755
-1.365895,-6.199475,-1.373114,-0.714370
-1.484903,-20.047327,-1.486026,-0.602931
-1.466594,-12.015235,-1.472850,-0.616162
-1.298715,-0.788642,-1.305991,-6.346910
-1.359481,-0.717669,-1.365249,-13.775097
-1.418924,-20.151215,-1.419350,-0.661349
-1.197142,-1.027473,-1.204629,-3.213136
-1.385732,-0.692703,-1.387746,-22.459269
-1.380570,-0.695848,-1.386640,-22.718939
-1.185705,-1.008590,-1.193437,-3.628391
-1.475113,-0.612033,-1.474034,-28.304150
-1.296145,-0.788096,-1.303052,-12.358636
-1.405870,-0.671808,-1.410331,-23.824564
-1.480177,-17.106020,-1.481746,-0.606672
-1.346412,-15.712348,-1.350674,-0.732383
-1.314185,-0.767243,-1.321447,-8.230176
-1.374825,-0.701801,-1.380614,-21.392927
-1.451668,-20.300140,-1.452145,-0.631576
-1.472130,-20.497358,-1.471791,-0.614244
-1.330632,-15.181127,-1.335755,-0.749231
-1.331018,-0.748205,-1.337235,-12.044418
-1.557295,-15.488586,-1.565393,-0.544230
-1.512090,-19.462013,-1.513514,-0.580862
-1.391945,-16.658554,-1.393832,-0.686597
-1.518284,-19.540560,-1.522876,-0.574780
-1.431211,-13.606245,-1.433047,-0.649324
-1.405832,-19.910313,-1.406190,-0.673812
-1.310094,-0.773078,-1.314476,-17.484787
-1.067611,-1.609060,-1.075428,-2.163312
-1.525079,-19.128616,-1.528191,-0.570101
-1.301537,-0.781664,-1.308434,-17.297567
-1.298395,-0.785680,-1.304882,-11.022448
-1.255156,-0.839170,-1.262898,-9.617857
-1.458466,-20.861086,-1.458470,-0.625834
-1.524911,-12.712053,-1.532854,-0.568388
-1.351782,-0.725219,-1.358668,-19.213488
-1.503844,-14.885448,-1.511154,-0.585064
-1.276777,-0.812076,-1.283270,-15.177182
-1.220354,-1.896038,-1.227606,-1.340484
-1.079827,-1.815508,-1.087558,-1.829138
-1.110385,-1.306261,-1.118270,-2.618768
-1.579233,-17.228043,-1.584146,-0.529764
-1.436263,-0.645519,-1.436346,-25.940430
-1.315762,-13.135746,-1.316756,-0.768463
-1.565765,-21.254524,-1.565420,-0.541162
-1.400425,-0.676640,-1.405740,-14.595269
-1.248248,-0.852408,-1.256123,-6.292485
-1.427078,-0.653654,-1.427745,-23.027721
-1.498549,-15.861920,-1.504791,-0.589721
